id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,356,269,220,785,736,5179,100.00,100.00,83.33,100.00,1.618,0.454,0.484,0.069
values_19,567,427,514,1860,1728,1420,100.00,100.00,100.00,100.00,1.103,0.305,0.328,0.399
values_12,692,522,830,3017,2788,2276,100.00,100.00,100.00,100.00,0.834,0.229,0.248,0.304
values_38,76,48,48,157,152,788,100.00,100.00,83.33,100.00,1.583,0.484,0.500,0.096
values_81,567,427,526,1904,1768,1452,100.00,100.00,100.00,100.00,1.078,0.298,0.321,0.390
values_5,243,180,95,328,314,1280,100.00,100.00,100.00,100.00,2.558,0.741,0.774,0.190
values_40,542,408,455,1644,1530,1260,100.00,100.00,100.00,100.00,1.191,0.330,0.354,0.430
values_70,318,237,167,591,558,3414,100.00,100.00,100.00,100.00,1.904,0.538,0.570,0.093
values_23,318,237,197,701,658,4234,100.00,100.00,100.00,100.00,1.614,0.454,0.483,0.075
values_72,717,541,814,2958,2736,2236,100.00,100.00,100.00,100.00,0.881,0.242,0.262,0.321
values_79,477,365,279,1000,938,8592,100.00,100.00,100.00,100.00,1.710,0.477,0.509,0.056
values_78,90,57,74,252,240,1982,100.00,100.00,100.00,100.00,1.216,0.357,0.375,0.045
values_87,767,579,809,2939,2722,2228,100.00,100.00,100.00,100.00,0.948,0.261,0.282,0.344
values_6,268,199,163,577,542,2892,100.00,100.00,100.00,100.00,1.644,0.464,0.494,0.093
values_68,450,344,277,993,930,8126,100.00,100.00,100.00,100.00,1.625,0.453,0.484,0.055
values_69,293,218,156,551,520,2931,100.00,100.00,100.00,100.00,1.878,0.532,0.563,0.100
values_1,318,237,194,690,648,4152,100.00,100.00,100.00,100.00,1.639,0.461,0.491,0.077
values_45,423,323,305,1096,1022,8684,100.00,100.00,100.00,100.00,1.387,0.386,0.414,0.049
values_33,467,351,320,1150,1076,892,100.00,100.00,100.00,100.00,1.459,0.406,0.434,0.524
values_15,692,522,674,2445,2268,1860,100.00,100.00,100.00,100.00,1.027,0.283,0.305,0.372
values_93,567,427,595,2157,1998,1636,100.00,100.00,100.00,100.00,0.953,0.263,0.284,0.347
values_24,268,199,124,434,412,2008,100.00,100.00,100.00,100.00,2.161,0.618,0.650,0.133
values_25,33,20,21,59,58,62,100.00,100.00,83.33,100.00,1.571,0.559,0.569,0.532
values_26,642,484,637,2310,2142,1756,100.00,100.00,100.00,100.00,1.008,0.278,0.300,0.366
values_48,218,161,102,354,336,1320,100.00,100.00,100.00,100.00,2.137,0.616,0.649,0.165
values_71,20,12,16,41,34,23,100.00,100.00,83.33,100.00,1.250,0.488,0.588,0.870
values_76,467,351,323,1161,1086,900,100.00,100.00,100.00,100.00,1.446,0.402,0.430,0.519
values_7,642,484,484,1749,1632,1348,100.00,100.00,100.00,100.00,1.326,0.367,0.393,0.476
values_50,542,408,587,2128,1970,1612,100.00,100.00,100.00,100.00,0.923,0.255,0.275,0.336
values_22,76,48,48,157,152,788,100.00,100.00,100.00,100.00,1.583,0.484,0.500,0.096
values_4,592,446,594,2153,1996,1636,100.00,100.00,100.00,100.00,0.997,0.275,0.297,0.362
values_32,467,351,344,1238,1156,956,100.00,100.00,100.00,100.00,1.358,0.377,0.404,0.488
values_77,90,57,71,241,230,1867,100.00,100.00,100.00,100.00,1.268,0.373,0.391,0.048
values_91,617,465,698,2534,2344,1916,100.00,100.00,100.00,100.00,0.884,0.243,0.263,0.322
values_42,767,579,827,3005,2782,2276,100.00,100.00,100.00,100.00,0.927,0.255,0.276,0.337
values_13,477,365,315,1132,1058,9996,100.00,100.00,100.00,100.00,1.514,0.421,0.451,0.048
values_41,792,598,808,2935,2720,2228,100.00,100.00,100.00,100.00,0.980,0.270,0.291,0.355
values_55,477,365,330,1187,1108,10581,100.00,100.00,100.00,100.00,1.445,0.402,0.431,0.045
values_31,382,289,204,726,684,4968,100.00,100.00,100.00,100.00,1.873,0.526,0.558,0.077
values_66,492,370,442,1597,1484,1220,100.00,100.00,100.00,100.00,1.113,0.308,0.332,0.403
values_65,477,365,396,1429,1328,13155,100.00,100.00,100.00,100.00,1.205,0.334,0.359,0.036
values_62,382,289,198,704,664,4776,100.00,100.00,100.00,100.00,1.929,0.543,0.575,0.080
values_21,218,161,105,365,346,1374,100.00,100.00,100.00,100.00,2.076,0.597,0.630,0.159
values_95,642,484,580,2101,1952,1604,100.00,100.00,100.00,100.00,1.107,0.306,0.329,0.400
values_84,492,370,364,1311,1224,1012,100.00,100.00,100.00,100.00,1.352,0.375,0.402,0.486
values_58,617,465,584,2116,1964,1612,100.00,100.00,100.00,100.00,1.057,0.292,0.314,0.383
values_64,423,323,275,986,922,7654,100.00,100.00,100.00,100.00,1.538,0.429,0.459,0.055
values_83,767,579,881,3203,2962,2420,100.00,100.00,100.00,100.00,0.871,0.239,0.259,0.317
values_94,492,370,454,1641,1524,1252,100.00,100.00,100.00,100.00,1.084,0.300,0.323,0.393
values_0,243,180,131,460,434,2012,100.00,100.00,100.00,100.00,1.855,0.528,0.560,0.121
values_99,592,446,489,1768,1646,1356,100.00,100.00,100.00,100.00,1.211,0.335,0.360,0.437
values_96,517,389,477,1725,1602,1316,100.00,100.00,100.00,100.00,1.084,0.300,0.323,0.393
values_67,293,218,162,573,540,3081,100.00,100.00,100.00,100.00,1.809,0.511,0.543,0.095
values_61,62,39,46,150,144,542,100.00,100.00,100.00,100.00,1.348,0.413,0.431,0.114
values_43,717,541,838,3046,2816,2300,100.00,100.00,100.00,100.00,0.856,0.235,0.255,0.312
values_2,477,365,339,1220,1138,10932,100.00,100.00,100.00,100.00,1.407,0.391,0.419,0.044
values_54,318,237,209,745,698,4562,100.00,100.00,100.00,100.00,1.522,0.427,0.456,0.070
values_30,193,142,73,248,238,748,100.00,100.00,100.00,100.00,2.644,0.778,0.811,0.258
values_59,90,57,74,252,240,1982,100.00,100.00,100.00,100.00,1.216,0.357,0.375,0.045
values_85,423,323,263,942,882,7242,100.00,100.00,83.33,100.00,1.608,0.449,0.480,0.058
values_74,592,446,480,1735,1616,1332,100.00,100.00,100.00,100.00,1.233,0.341,0.366,0.444
values_90,567,427,469,1695,1578,1300,100.00,100.00,100.00,100.00,1.209,0.335,0.359,0.436
values_18,293,218,159,562,530,3006,100.00,100.00,100.00,100.00,1.843,0.521,0.553,0.097
values_52,517,389,354,1274,1192,988,100.00,100.00,100.00,100.00,1.460,0.406,0.434,0.523
values_44,293,218,189,672,630,3756,100.00,100.00,100.00,100.00,1.550,0.436,0.465,0.078
values_17,90,57,68,230,220,1752,100.00,100.00,100.00,100.00,1.324,0.391,0.409,0.051
values_36,20,12,16,41,34,23,100.00,100.00,83.33,100.00,1.250,0.488,0.588,0.870
values_49,76,48,45,146,142,707,100.00,100.00,83.33,100.00,1.689,0.521,0.535,0.107
values_86,76,48,54,179,172,950,100.00,100.00,100.00,100.00,1.407,0.425,0.442,0.080
values_37,450,344,262,938,880,7576,100.00,100.00,83.33,100.00,1.718,0.480,0.511,0.059
values_56,48,30,29,88,86,178,100.00,100.00,83.33,100.00,1.655,0.545,0.558,0.270
values_63,193,142,88,303,288,983,100.00,100.00,100.00,100.00,2.193,0.637,0.670,0.196
values_35,318,237,173,613,578,3578,100.00,100.00,100.00,100.00,1.838,0.519,0.550,0.089
values_97,477,365,309,1110,1038,9762,100.00,100.00,100.00,100.00,1.544,0.430,0.460,0.049
values_75,293,218,162,573,540,3081,100.00,100.00,100.00,100.00,1.809,0.511,0.543,0.095
values_57,450,344,250,894,840,7136,100.00,100.00,100.00,100.00,1.800,0.503,0.536,0.063
values_88,20,12,16,41,34,23,100.00,100.00,83.33,100.00,1.250,0.488,0.588,0.870
values_10,492,370,400,1443,1344,1108,100.00,100.00,100.00,100.00,1.230,0.341,0.366,0.444
values_53,268,199,166,588,552,2960,100.00,100.00,100.00,100.00,1.614,0.456,0.486,0.091
values_8,467,351,260,930,876,732,100.00,100.00,100.00,100.00,1.796,0.502,0.533,0.638
values_39,517,389,474,1714,1592,1308,100.00,100.00,100.00,100.00,1.091,0.302,0.325,0.395
values_47,517,389,369,1329,1242,1028,100.00,100.00,100.00,100.00,1.401,0.389,0.416,0.503
values_60,268,199,130,456,432,2144,100.00,100.00,100.00,100.00,2.062,0.588,0.620,0.125
values_89,792,598,916,3331,3080,2516,100.00,100.00,100.00,100.00,0.865,0.238,0.257,0.315
values_51,467,351,320,1150,1076,892,100.00,100.00,100.00,100.00,1.459,0.406,0.434,0.524
values_14,90,57,65,219,210,1637,100.00,100.00,100.00,100.00,1.385,0.411,0.429,0.055
values_28,318,237,164,580,548,3332,100.00,100.00,100.00,100.00,1.939,0.548,0.580,0.095
values_16,62,39,46,150,144,542,100.00,100.00,100.00,100.00,1.348,0.413,0.431,0.114
values_34,667,503,552,1998,1860,1532,100.00,100.00,83.33,100.00,1.208,0.334,0.359,0.435
values_82,193,142,85,292,278,936,100.00,100.00,100.00,100.00,2.271,0.661,0.694,0.206
values_46,243,180,113,394,374,1646,100.00,100.00,100.00,100.00,2.150,0.617,0.650,0.148
values_27,467,351,407,1469,1366,1124,100.00,100.00,100.00,100.00,1.147,0.318,0.342,0.415
values_20,467,351,395,1425,1326,1092,100.00,100.00,100.00,100.00,1.182,0.328,0.352,0.428
values_9,767,579,890,3236,2992,2444,100.00,100.00,100.00,100.00,0.862,0.237,0.256,0.314
values_92,90,57,53,175,170,1177,100.00,100.00,100.00,100.00,1.698,0.514,0.529,0.076
values_3,642,484,598,2167,2012,1652,100.00,100.00,100.00,100.00,1.074,0.296,0.319,0.389
values_98,517,389,489,1769,1642,1348,100.00,100.00,100.00,100.00,1.057,0.292,0.315,0.384
values_29,318,237,161,569,538,3250,100.00,100.00,100.00,100.00,1.975,0.559,0.591,0.098
values_80,62,39,37,117,114,383,100.00,100.00,100.00,100.00,1.676,0.530,0.544,0.162
values_73,48,30,38,121,116,271,100.00,100.00,100.00,100.00,1.263,0.397,0.414,0.177
