inputName,text,data,bss
values_11,268,56,0
values_19,80,92,0
values_12,80,112,0
values_38,268,24,0
values_81,80,92,0
values_5,204,40,0
values_40,80,88,0
values_70,252,52,0
values_23,252,52,0
values_72,80,116,0
values_79,352,72,0
values_78,364,28,0
values_87,80,124,0
values_6,220,44,0
values_68,332,68,0
values_69,236,48,0
values_1,252,52,0
values_45,312,64,0
values_33,80,76,0
values_15,80,112,0
values_93,80,92,0
values_24,220,44,0
values_25,72,12,0
values_26,80,104,0
values_48,188,36,0
values_71,40,8,0
values_76,80,76,0
values_7,80,104,0
values_50,80,88,0
values_22,268,24,0
values_4,80,96,0
values_32,80,76,0
values_77,364,28,0
values_91,80,100,0
values_42,80,124,0
values_13,352,72,0
values_41,80,128,0
values_55,352,72,0
values_31,288,60,0
values_66,80,80,0
values_65,352,72,0
values_62,288,60,0
values_21,188,36,0
values_95,80,104,0
values_84,80,80,0
values_58,80,100,0
values_64,312,64,0
values_83,80,124,0
values_94,80,80,0
values_0,204,40,0
values_99,80,96,0
values_96,80,84,0
values_67,236,48,0
values_61,192,20,0
values_43,80,116,0
values_2,352,72,0
values_54,252,52,0
values_30,172,32,0
values_59,364,28,0
values_85,312,64,0
values_74,80,96,0
values_90,80,92,0
values_18,236,48,0
values_52,80,84,0
values_44,236,48,0
values_17,364,28,0
values_36,40,8,0
values_49,268,24,0
values_86,268,24,0
values_37,332,68,0
values_56,128,16,0
values_63,172,32,0
values_35,252,52,0
values_97,352,72,0
values_75,236,48,0
values_57,332,68,0
values_88,40,8,0
values_10,80,80,0
values_53,220,44,0
values_8,80,76,0
values_39,80,84,0
values_47,80,84,0
values_60,220,44,0
values_89,80,128,0
values_51,80,76,0
values_14,364,28,0
values_28,252,52,0
values_16,192,20,0
values_34,80,108,0
values_82,172,32,0
values_46,204,40,0
values_27,80,76,0
values_20,80,76,0
values_9,80,124,0
values_92,364,28,0
values_3,80,104,0
values_98,80,84,0
values_29,252,52,0
values_80,192,20,0
values_73,128,16,0
