inputName,text,data,bss
values_11,6974,2548,1472
values_19,6964,2564,1472
values_12,6964,2556,1472
values_38,6964,2588,1472
values_81,6974,2548,1472
values_5,6974,2548,1472
values_40,6974,2540,1472
values_70,6974,2540,1472
values_23,6964,2572,1472
values_72,6964,2556,1472
values_79,6964,2564,1472
values_78,6964,2588,1472
values_87,6974,2548,1472
values_6,6964,2564,1472
values_68,6964,2588,1472
values_69,6964,2564,1472
values_1,6974,2548,1472
values_45,6974,2548,1472
values_33,6964,2572,1472
values_15,6974,2548,1472
values_93,6964,2572,1472
values_24,6964,2564,1472
values_25,6974,2548,1472
values_26,6964,2564,1472
values_48,6964,2588,1472
values_71,6974,2548,1472
values_76,6964,2564,1472
values_7,6974,2548,1472
values_50,6974,2540,1472
values_22,6964,2556,1472
values_4,6964,2564,1472
values_32,6964,2556,1472
values_77,6974,2548,1472
values_91,6974,2548,1472
values_42,6964,2556,1472
values_13,6964,2572,1472
values_41,6974,2548,1472
values_55,6974,2548,1472
values_31,6974,2548,1472
values_66,6964,2564,1472
values_65,6974,2548,1472
values_62,6964,2556,1472
values_21,6974,2548,1472
values_95,6974,2548,1472
values_84,6964,2564,1472
values_58,6964,2588,1472
values_64,6964,2564,1472
values_83,6964,2572,1472
values_94,6964,2564,1472
values_0,6974,2540,1472
values_99,6964,2564,1472
values_96,6964,2564,1472
values_67,6974,2548,1472
values_61,6974,2548,1472
values_43,6964,2572,1472
values_2,6964,2556,1472
values_54,6964,2564,1472
values_30,6974,2540,1472
values_59,6964,2564,1472
values_85,6974,2548,1472
values_74,6964,2564,1472
values_90,6974,2540,1472
values_18,6964,2588,1472
values_52,6964,2556,1472
values_44,6964,2564,1472
values_17,6974,2548,1472
values_36,6964,2564,1472
values_49,6964,2564,1472
values_86,6964,2564,1472
values_37,6974,2548,1472
values_56,6964,2564,1472
values_63,6964,2572,1472
values_35,6974,2548,1472
values_97,6974,2548,1472
values_75,6974,2548,1472
values_57,6974,2548,1472
values_88,6964,2588,1472
values_10,6974,2540,1472
values_53,6964,2572,1472
values_8,6964,2588,1472
values_39,6964,2564,1472
values_47,6974,2548,1472
values_60,6974,2540,1472
values_89,6964,2564,1472
values_51,6974,2548,1472
values_14,6964,2564,1472
values_28,6964,2588,1472
values_16,6964,2564,1472
values_34,6964,2564,1472
values_82,6964,2556,1472
values_46,6964,2564,1472
values_27,6974,2548,1472
values_20,6974,2540,1472
values_9,6964,2564,1472
values_92,6964,2556,1472
values_3,6964,2572,1472
values_98,6964,2588,1472
values_29,6964,2564,1472
values_80,6974,2540,1472
values_73,6964,2572,1472
