id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1915,1915,"['952098', '8844082', '125600', '1107920', '65107', '552200', '568360', '50.044', '12578186', '0', '3877104', '0', '161214', '0', '0', '4.158']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.440,0.974,1.437,1.243
values_78,1886,1886,"['952138', '8844058', '125605', '1107903', '65105', '552197', '568353', '50.044', '12578074', '0', '3877076', '0', '161191', '0', '0', '4.158']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.358,0.959,1.415,1.224
values_87,1784,1784,"['952170', '8844072', '125600', '1107904', '65106', '552201', '568360', '50.045', '12577656', '0', '3876973', '0', '161185', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_6,1915,1915,"['952098', '8844082', '125600', '1107920', '65107', '552200', '568360', '50.044', '12578186', '0', '3877104', '0', '161214', '0', '0', '4.158']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.440,0.974,1.437,1.243
values_68,1755,1755,"['952114', '8844042', '125593', '1107895', '65105', '552197', '568353', '50.045', '12577576', '0', '3876945', '0', '161166', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_69,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_1,1915,1915,"['952194', '8844088', '125612', '1107912', '65107', '552200', '568359', '50.044', '12578154', '0', '3877104', '0', '161214', '0', '0', '4.158']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.487,0.977,1.443,1.248
values_45,1784,1784,"['952170', '8844072', '125600', '1107904', '65106', '552201', '568360', '50.045', '12577656', '0', '3876973', '0', '161185', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_33,1755,1755,"['952090', '8844058', '125590', '1107897', '65106', '552196', '568353', '50.045', '12577584', '0', '3876945', '0', '161166', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_15,896,896,"['952010', '8843886', '125526', '1107843', '65094', '552197', '568348', '50.049', '12574272', '0', '3876085', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,52.706,37.333,37.333,34.462
values_93,1810,1810,"['952102', '8844066', '125596', '1107901', '65106', '552196', '568353', '50.045', '12577796', '0', '3877000', '0', '161185', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.621,0.992,1.479,1.272
values_24,1346,1346,"['951994', '8844010', '125548', '1107884', '65103', '552199', '568357', '50.048', '12576000', '0', '3876535', '0', '161079', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,8.060,1.670,2.417,1.893
values_25,1346,1346,"['952090', '8844016', '125560', '1107876', '65103', '552199', '568356', '50.047', '12575968', '0', '3876535', '0', '161079', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,8.060,1.670,2.417,1.893
values_26,1346,1346,"['951994', '8844010', '125548', '1107884', '65103', '552199', '568357', '50.048', '12576000', '0', '3876535', '0', '161079', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,8.060,1.670,2.417,1.893
values_48,1755,1755,"['952114', '8844042', '125593', '1107895', '65105', '552197', '568353', '50.045', '12577576', '0', '3876945', '0', '161166', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_71,1915,1915,"['952194', '8844088', '125612', '1107912', '65107', '552200', '568359', '50.044', '12578154', '0', '3877104', '0', '161214', '0', '0', '4.158']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.487,0.977,1.443,1.248
values_76,1915,1915,"['952098', '8844082', '125600', '1107920', '65107', '552200', '568360', '50.044', '12578186', '0', '3877104', '0', '161214', '0', '0', '4.158']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.440,0.974,1.437,1.243
values_7,1915,1915,"['952194', '8844088', '125612', '1107912', '65107', '552200', '568359', '50.044', '12578154', '0', '3877104', '0', '161214', '0', '0', '4.158']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.487,0.977,1.443,1.248
values_50,1810,1810,"['952174', '8844088', '125605', '1107895', '65105', '552197', '568354', '50.045', '12577772', '0', '3877000', '0', '161191', '0', '0', '4.158']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.621,0.992,1.479,1.272
values_22,1317,1317,"['951986', '8844018', '125547', '1107871', '65095', '552196', '568349', '50.047', '12575904', '0', '3876507', '0', '161051', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,7.886,1.634,2.364,1.852
values_4,1915,1915,"['952098', '8844082', '125600', '1107920', '65107', '552200', '568360', '50.044', '12578186', '0', '3877104', '0', '161214', '0', '0', '4.158']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.440,0.974,1.437,1.243
values_32,1755,1755,"['952066', '8844074', '125587', '1107899', '65105', '552197', '568355', '50.045', '12577592', '0', '3876945', '0', '161166', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.831,1.032,1.541,1.312
values_77,1915,1915,"['952194', '8844088', '125612', '1107912', '65107', '552200', '568359', '50.044', '12578154', '0', '3877104', '0', '161214', '0', '0', '4.158']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.487,0.977,1.443,1.248
values_91,1839,1839,"['952182', '8844080', '125606', '1107908', '65106', '552201', '568360', '50.045', '12577868', '0', '3877028', '0', '161191', '0', '0', '4.158']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.765,1.012,1.510,1.298
values_42,1755,1755,"['952066', '8844074', '125587', '1107899', '65105', '552197', '568355', '50.045', '12577592', '0', '3876945', '0', '161166', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.831,1.032,1.541,1.312
values_13,867,867,"['951930', '8843872', '125516', '1107836', '65091', '552192', '568343', '50.049', '12574200', '0', '3876057', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.000,36.125,36.125,33.346
values_41,1784,1784,"['952170', '8844072', '125600', '1107904', '65106', '552201', '568360', '50.045', '12577656', '0', '3876973', '0', '161185', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_55,1839,1839,"['952182', '8844080', '125606', '1107908', '65106', '552201', '568360', '50.045', '12577868', '0', '3877028', '0', '161191', '0', '0', '4.158']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.765,1.012,1.510,1.298
values_31,1784,1784,"['952170', '8844072', '125600', '1107904', '65106', '552201', '568360', '50.045', '12577656', '0', '3876973', '0', '161185', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_66,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_65,1784,1784,"['952170', '8844072', '125600', '1107904', '65106', '552201', '568360', '50.045', '12577656', '0', '3876973', '0', '161185', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_62,1755,1755,"['952066', '8844074', '125587', '1107899', '65105', '552197', '568355', '50.045', '12577592', '0', '3876945', '0', '161166', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.831,1.032,1.541,1.312
values_21,1346,1346,"['952090', '8844016', '125560', '1107876', '65103', '552199', '568356', '50.047', '12575968', '0', '3876535', '0', '161079', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,8.060,1.670,2.417,1.893
values_95,1839,1839,"['952182', '8844080', '125606', '1107908', '65106', '552201', '568360', '50.045', '12577868', '0', '3877028', '0', '161191', '0', '0', '4.158']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.765,1.012,1.510,1.298
values_84,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_58,1810,1810,"['952126', '8844050', '125599', '1107899', '65105', '552197', '568353', '50.045', '12577788', '0', '3877000', '0', '161185', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.621,0.992,1.479,1.272
values_64,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_83,1755,1755,"['952090', '8844058', '125590', '1107897', '65106', '552196', '568353', '50.045', '12577584', '0', '3876945', '0', '161166', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_94,1839,1839,"['952086', '8844074', '125594', '1107916', '65106', '552201', '568361', '50.045', '12577900', '0', '3877028', '0', '161191', '0', '0', '4.158']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_0,1886,1886,"['952186', '8844096', '125611', '1107899', '65105', '552197', '568354', '50.044', '12578058', '0', '3877076', '0', '161191', '0', '0', '4.158']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.358,0.959,1.415,1.224
values_99,1839,1839,"['952086', '8844074', '125594', '1107916', '65106', '552201', '568361', '50.045', '12577900', '0', '3877028', '0', '161191', '0', '0', '4.158']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_96,1839,1839,"['952086', '8844074', '125594', '1107916', '65106', '552201', '568361', '50.045', '12577900', '0', '3877028', '0', '161191', '0', '0', '4.158']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_67,1784,1784,"['952170', '8844072', '125600', '1107904', '65106', '552201', '568360', '50.045', '12577656', '0', '3876973', '0', '161185', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_61,1784,1784,"['952170', '8844072', '125600', '1107904', '65106', '552201', '568360', '50.045', '12577656', '0', '3876973', '0', '161185', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_43,1755,1755,"['952090', '8844058', '125590', '1107897', '65106', '552196', '568353', '50.045', '12577584', '0', '3876945', '0', '161166', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_2,1886,1886,"['952090', '8844090', '125599', '1107907', '65105', '552197', '568355', '50.045', '12578090', '0', '3877076', '0', '161191', '0', '0', '4.158']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.404,0.962,1.421,1.229
values_54,1839,1839,"['952086', '8844074', '125594', '1107916', '65106', '552201', '568361', '50.045', '12577900', '0', '3877028', '0', '161191', '0', '0', '4.158']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_30,1755,1755,"['952162', '8844080', '125599', '1107891', '65105', '552197', '568354', '50.045', '12577560', '0', '3876945', '0', '161172', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_59,1839,1839,"['952086', '8844074', '125594', '1107916', '65106', '552201', '568361', '50.045', '12577900', '0', '3877028', '0', '161191', '0', '0', '4.158']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_85,1784,1784,"['952170', '8844072', '125600', '1107904', '65106', '552201', '568360', '50.045', '12577656', '0', '3876973', '0', '161185', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_74,1915,1915,"['952098', '8844082', '125600', '1107920', '65107', '552200', '568360', '50.044', '12578186', '0', '3877104', '0', '161214', '0', '0', '4.158']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.440,0.974,1.437,1.243
values_90,1810,1810,"['952174', '8844088', '125605', '1107895', '65105', '552197', '568354', '50.045', '12577772', '0', '3877000', '0', '161191', '0', '0', '4.158']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.621,0.992,1.479,1.272
values_18,867,867,"['951954', '8843856', '125519', '1107834', '65090', '552193', '568343', '50.049', '12574192', '0', '3876057', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.000,36.125,36.125,33.346
values_52,1810,1810,"['952078', '8844082', '125593', '1107903', '65105', '552197', '568355', '50.045', '12577804', '0', '3877000', '0', '161185', '0', '0', '4.157']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.674,0.996,1.486,1.277
values_44,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_17,896,896,"['952010', '8843886', '125526', '1107843', '65094', '552197', '568348', '50.049', '12574272', '0', '3876085', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,52.706,37.333,37.333,34.462
values_36,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_49,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_86,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_37,1784,1784,"['952170', '8844072', '125600', '1107904', '65106', '552201', '568360', '50.045', '12577656', '0', '3876973', '0', '161185', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_56,1839,1839,"['952086', '8844074', '125594', '1107916', '65106', '552201', '568361', '50.045', '12577900', '0', '3877028', '0', '161191', '0', '0', '4.158']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_63,1755,1755,"['952090', '8844058', '125590', '1107897', '65106', '552196', '568353', '50.045', '12577584', '0', '3876945', '0', '161166', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_35,1784,1784,"['952170', '8844072', '125600', '1107904', '65106', '552201', '568360', '50.045', '12577656', '0', '3876973', '0', '161185', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_97,1839,1839,"['952182', '8844080', '125606', '1107908', '65106', '552201', '568360', '50.045', '12577868', '0', '3877028', '0', '161191', '0', '0', '4.158']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.765,1.012,1.510,1.298
values_75,1915,1915,"['952194', '8844088', '125612', '1107912', '65107', '552200', '568359', '50.044', '12578154', '0', '3877104', '0', '161214', '0', '0', '4.158']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.487,0.977,1.443,1.248
values_57,1839,1839,"['952182', '8844080', '125606', '1107908', '65106', '552201', '568360', '50.045', '12577868', '0', '3877028', '0', '161191', '0', '0', '4.158']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.765,1.012,1.510,1.298
values_88,1755,1755,"['952114', '8844042', '125593', '1107895', '65105', '552197', '568353', '50.045', '12577576', '0', '3876945', '0', '161166', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_10,867,867,"['952002', '8843894', '125525', '1107830', '65090', '552193', '568344', '50.049', '12574176', '0', '3876057', '0', '160950', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.000,36.125,36.125,33.346
values_53,1810,1810,"['952102', '8844066', '125596', '1107901', '65106', '552196', '568353', '50.045', '12577796', '0', '3877000', '0', '161185', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.621,0.992,1.479,1.272
values_8,1886,1886,"['952138', '8844058', '125605', '1107903', '65105', '552197', '568353', '50.044', '12578074', '0', '3877076', '0', '161191', '0', '0', '4.158']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.358,0.959,1.415,1.224
values_39,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_47,1784,1784,"['952170', '8844072', '125600', '1107904', '65106', '552201', '568360', '50.045', '12577656', '0', '3876973', '0', '161185', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_60,1755,1755,"['952162', '8844080', '125599', '1107891', '65105', '552197', '568354', '50.045', '12577560', '0', '3876945', '0', '161172', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_89,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_51,1839,1839,"['952182', '8844080', '125606', '1107908', '65106', '552201', '568360', '50.045', '12577868', '0', '3877028', '0', '161191', '0', '0', '4.158']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.765,1.012,1.510,1.298
values_14,896,896,"['951914', '8843880', '125514', '1107851', '65094', '552197', '568349', '50.049', '12574304', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,52.706,37.333,37.333,34.462
values_28,1317,1317,"['952034', '8843986', '125553', '1107867', '65095', '552196', '568347', '50.047', '12575888', '0', '3876507', '0', '161051', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,7.886,1.634,2.364,1.852
values_16,896,896,"['951914', '8843880', '125514', '1107851', '65094', '552197', '568349', '50.049', '12574304', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,52.706,37.333,37.333,34.462
values_34,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_82,1755,1755,"['952066', '8844074', '125587', '1107899', '65105', '552197', '568355', '50.045', '12577592', '0', '3876945', '0', '161166', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.831,1.032,1.541,1.312
values_46,1784,1784,"['952074', '8844066', '125588', '1107912', '65106', '552201', '568361', '50.045', '12577688', '0', '3876973', '0', '161185', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_27,1346,1346,"['952090', '8844016', '125560', '1107876', '65103', '552199', '568356', '50.047', '12575968', '0', '3876535', '0', '161079', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,8.060,1.670,2.417,1.893
values_20,1317,1317,"['952082', '8844024', '125559', '1107863', '65095', '552196', '568348', '50.047', '12575872', '0', '3876507', '0', '161073', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,7.886,1.634,2.364,1.852
values_9,1915,1915,"['952098', '8844082', '125600', '1107920', '65107', '552200', '568360', '50.044', '12578186', '0', '3877104', '0', '161214', '0', '0', '4.158']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.440,0.974,1.437,1.243
values_92,1810,1810,"['952078', '8844082', '125593', '1107903', '65105', '552197', '568355', '50.045', '12577804', '0', '3877000', '0', '161185', '0', '0', '4.157']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.674,0.996,1.486,1.277
values_3,1886,1886,"['952114', '8844074', '125602', '1107905', '65106', '552196', '568353', '50.044', '12578082', '0', '3877076', '0', '161191', '0', '0', '4.158']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.358,0.959,1.415,1.224
values_98,1810,1810,"['952126', '8844050', '125599', '1107899', '65105', '552197', '568353', '50.045', '12577788', '0', '3877000', '0', '161185', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.621,0.992,1.479,1.272
values_29,1346,1346,"['951994', '8844010', '125548', '1107884', '65103', '552199', '568357', '50.048', '12576000', '0', '3876535', '0', '161079', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,8.060,1.670,2.417,1.893
values_80,1755,1755,"['952162', '8844080', '125599', '1107891', '65105', '552197', '568354', '50.045', '12577560', '0', '3876945', '0', '161172', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_73,1886,1886,"['952114', '8844074', '125602', '1107905', '65106', '552196', '568353', '50.044', '12578082', '0', '3877076', '0', '161191', '0', '0', '4.158']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.358,0.959,1.415,1.224
