id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4070,1411,85.3,86.5,60.8,17.33,17.33,0.00,63,158,130,203,100.00,100.00,87.50,100.00,64.603,25.759,31.308,20.049
values_6,4048,1391,85.1,86.3,61.1,17.18,17.18,0.00,60,146,120,184,100.00,100.00,87.50,100.00,67.467,27.726,33.733,22.000
values_68,14929,9375,97.7,98.0,95.5,31.40,31.40,0.00,2755,8346,6680,10209,100.00,100.00,87.50,100.00,5.419,1.789,2.235,1.462
values_69,5408,2398,91.4,92.0,82.8,22.17,22.17,0.00,451,1230,985,1442,100.00,100.00,87.50,100.00,11.991,4.397,5.490,3.750
values_1,6303,3021,93.0,93.6,86.2,23.96,23.96,0.00,623,1812,1460,2251,100.00,100.00,87.50,100.00,10.117,3.478,4.317,2.800
values_45,16368,10486,97.9,98.2,96.0,32.03,32.03,0.00,3264,9662,7705,11501,100.00,100.00,87.50,100.00,5.015,1.694,2.124,1.423
values_33,9249,5226,96.0,96.3,92.5,28.25,28.25,0.00,1441,4174,3335,4970,100.00,100.00,87.50,100.00,6.418,2.216,2.773,1.861
values_15,4494,1707,87.7,88.8,71.4,18.99,18.99,0.00,174,464,380,600,100.00,100.00,87.50,100.00,25.828,9.685,11.826,7.490
values_93,17803,11470,98.1,98.3,96.1,32.21,32.21,0.00,3422,10436,8365,12889,100.00,100.00,87.50,100.00,5.203,1.706,2.128,1.381
values_24,7180,3658,94.3,94.8,89.1,25.47,25.47,0.00,829,2440,1975,3112,100.00,100.00,87.50,100.00,8.661,2.943,3.635,2.307
values_25,14475,9083,97.6,97.9,95.3,31.37,31.37,0.00,2782,8198,6540,9758,100.00,100.00,87.50,100.00,5.203,1.766,2.213,1.483
values_26,4095,1428,85.4,86.6,63.2,17.44,17.44,0.00,79,188,155,238,100.00,100.00,87.50,100.00,51.835,21.782,26.419,17.206
values_48,8959,5016,95.8,96.2,92.3,27.99,27.99,0.00,1389,3990,3185,4712,100.00,100.00,87.50,100.00,6.450,2.245,2.813,1.901
values_71,5192,2193,90.4,91.2,80.0,21.12,21.12,0.00,324,946,770,1234,100.00,100.00,87.50,100.00,16.025,5.488,6.743,4.207
values_76,7606,3981,94.7,95.2,89.8,26.17,26.17,0.00,970,2824,2270,3470,100.00,100.00,87.50,100.00,7.841,2.693,3.351,2.192
values_7,13319,8257,97.4,97.7,94.9,31.00,31.00,0.00,2535,7398,5890,8683,100.00,100.00,87.50,100.00,5.254,1.800,2.261,1.534
values_50,9007,5020,95.8,96.2,92.2,27.87,27.87,0.00,1304,3884,3115,4765,100.00,100.00,87.50,100.00,6.907,2.319,2.891,1.890
values_22,11968,7204,97.0,97.3,94.1,30.10,30.10,0.00,2085,6198,4945,7408,100.00,100.00,87.50,100.00,5.740,1.931,2.420,1.616
values_4,14214,8867,97.6,97.8,95.2,31.19,31.19,0.00,2629,7888,6300,9513,100.00,100.00,87.50,100.00,5.407,1.802,2.256,1.494
values_32,7779,4099,94.9,95.3,90.6,26.35,26.35,0.00,987,2916,2350,3649,100.00,100.00,87.50,100.00,7.881,2.668,3.310,2.132
values_77,6160,2915,92.9,93.4,86.6,23.66,23.66,0.00,590,1706,1380,2154,100.00,100.00,87.50,100.00,10.441,3.611,4.464,2.860
values_91,3929,1317,84.3,85.6,54.8,16.76,16.76,0.00,35,70,60,97,100.00,100.00,87.50,100.00,112.257,56.129,65.483,40.505
values_42,7844,4170,95.0,95.4,90.8,26.58,26.58,0.00,1047,3028,2435,3718,100.00,100.00,87.50,100.00,7.492,2.590,3.221,2.110
values_13,15106,9591,97.8,98.0,95.6,31.75,31.75,0.00,3007,8810,7010,10327,100.00,100.00,87.50,100.00,5.024,1.715,2.155,1.463
values_41,4055,1397,85.1,86.3,61.1,17.23,17.23,0.00,68,156,130,204,100.00,100.00,87.50,100.00,59.632,25.994,31.192,19.877
values_55,4055,1397,85.1,86.3,61.1,17.23,17.23,0.00,68,156,130,204,100.00,100.00,87.50,100.00,59.632,25.994,31.192,19.877
values_31,14648,9169,97.7,97.9,95.4,31.30,31.30,0.00,2716,8150,6530,9982,100.00,100.00,87.50,100.00,5.393,1.797,2.243,1.467
values_66,12194,7425,97.1,97.4,94.6,30.45,30.45,0.00,2256,6544,5210,7660,100.00,100.00,87.50,100.00,5.405,1.863,2.340,1.592
values_65,5037,2113,90.2,91.0,80.1,20.97,20.97,0.00,329,898,730,1133,100.00,100.00,87.50,100.00,15.310,5.609,6.900,4.446
values_62,15953,10114,97.8,98.1,95.6,31.70,31.70,0.00,2973,9062,7255,11126,100.00,100.00,87.50,100.00,5.366,1.760,2.199,1.434
values_21,9614,5514,96.2,96.5,93.0,28.68,28.68,0.00,1584,4534,3615,5315,100.00,100.00,87.50,100.00,6.069,2.120,2.659,1.809
values_95,13152,8131,97.4,97.7,94.8,30.91,30.91,0.00,2478,7262,5780,8526,100.00,100.00,87.50,100.00,5.308,1.811,2.275,1.543
values_84,5298,2298,90.9,91.6,81.1,21.69,21.69,0.00,392,1088,875,1313,100.00,100.00,87.50,100.00,13.515,4.869,6.055,4.035
values_58,13200,8050,97.3,97.6,94.8,30.49,30.49,0.00,2270,6882,5545,8691,100.00,100.00,87.50,100.00,5.815,1.918,2.381,1.519
values_64,4977,2061,89.9,90.7,79.4,20.71,20.71,0.00,302,836,680,1064,100.00,100.00,87.50,100.00,16.480,5.953,7.319,4.678
values_83,10269,5944,96.4,96.8,93.1,28.94,28.94,0.00,1652,4856,3895,5929,100.00,100.00,87.50,100.00,6.216,2.115,2.636,1.732
values_94,15928,10198,97.9,98.1,95.9,32.01,32.01,0.00,3239,9468,7535,11098,100.00,100.00,87.50,100.00,4.918,1.682,2.114,1.435
values_0,3803,1282,84.4,85.7,53.4,16.86,16.86,0.00,16,28,25,43,100.00,100.00,62.50,50.00,237.688,135.821,152.120,88.442
values_99,3999,1361,84.7,86.0,58.8,17.02,17.02,0.00,44,106,90,154,100.00,100.00,87.50,100.00,90.886,37.726,44.433,25.968
values_96,4496,1695,87.5,88.7,68.2,18.85,18.85,0.00,153,426,350,569,100.00,100.00,87.50,100.00,29.386,10.554,12.846,7.902
values_67,9625,5467,96.2,96.5,92.9,28.40,28.40,0.00,1471,4336,3490,5389,100.00,100.00,87.50,100.00,6.543,2.220,2.758,1.786
values_61,3803,1282,84.4,85.7,53.4,16.86,16.86,0.00,16,28,25,43,100.00,100.00,62.50,50.00,237.688,135.821,152.120,88.442
values_43,14415,8987,97.6,97.9,95.0,31.17,31.17,0.00,2672,7976,6390,9744,100.00,100.00,87.50,100.00,5.395,1.807,2.256,1.479
values_2,4183,1492,86.1,87.2,65.5,17.83,17.83,0.00,99,246,205,334,100.00,100.00,87.50,100.00,42.253,17.004,20.405,12.524
values_54,5984,2800,92.6,93.1,86.0,23.40,23.40,0.00,588,1638,1315,1963,100.00,100.00,87.50,100.00,10.177,3.653,4.551,3.048
values_30,6659,3299,93.7,94.2,87.7,24.77,24.77,0.00,743,2128,1710,2593,100.00,100.00,87.50,100.00,8.962,3.129,3.894,2.568
values_59,13933,8636,97.5,97.8,95.1,30.99,30.99,0.00,2563,7626,6115,9344,100.00,100.00,87.50,100.00,5.436,1.827,2.278,1.491
values_85,7988,4300,95.1,95.5,91.2,26.92,26.92,0.00,1123,3230,2575,3792,100.00,100.00,87.50,100.00,7.113,2.473,3.102,2.107
values_74,17466,11350,98.1,98.3,96.1,32.49,32.49,0.00,3641,10690,8495,12462,100.00,100.00,87.50,100.00,4.797,1.634,2.056,1.402
values_90,13517,8368,97.4,97.7,95.0,30.95,30.95,0.00,2528,7436,5945,8939,100.00,100.00,87.50,100.00,5.347,1.818,2.274,1.512
values_18,5544,2482,91.6,92.3,83.3,22.38,22.38,0.00,469,1302,1045,1556,100.00,100.00,87.50,100.00,11.821,4.258,5.305,3.563
values_52,4871,1990,89.5,90.4,78.3,20.43,20.43,0.00,279,776,625,944,100.00,100.00,87.50,100.00,17.459,6.277,7.794,5.160
values_44,7963,4282,95.1,95.5,90.7,26.89,26.89,0.00,1109,3196,2545,3734,100.00,100.00,87.50,100.00,7.180,2.492,3.129,2.133
values_17,10032,5773,96.3,96.7,92.9,28.77,28.77,0.00,1598,4696,3760,5684,100.00,100.00,87.50,100.00,6.278,2.136,2.668,1.765
values_36,11558,6943,96.9,97.2,94.2,30.04,30.04,0.00,2054,5996,4780,7084,100.00,100.00,87.50,100.00,5.627,1.928,2.418,1.632
values_49,11218,6673,96.8,97.1,94.0,29.74,29.74,0.00,1945,5682,4540,6791,100.00,100.00,87.50,100.00,5.768,1.974,2.471,1.652
values_86,16351,10374,97.9,98.2,95.8,31.72,31.72,0.00,3037,9260,7445,11602,100.00,100.00,87.50,100.00,5.384,1.766,2.196,1.409
values_37,15381,9725,97.8,98.0,95.7,31.61,31.61,0.00,2938,8776,7020,10644,100.00,100.00,87.50,100.00,5.235,1.753,2.191,1.445
values_56,17336,11139,98.0,98.3,96.0,32.13,32.13,0.00,3345,10140,8120,12437,100.00,100.00,87.50,100.00,5.183,1.710,2.135,1.394
values_63,8016,4282,95.1,95.5,91.1,26.71,26.71,0.00,1077,3128,2525,3918,100.00,100.00,87.50,100.00,7.443,2.563,3.175,2.046
values_35,13288,8221,97.4,97.7,94.9,30.93,30.93,0.00,2483,7326,5830,8619,100.00,100.00,87.50,100.00,5.352,1.814,2.279,1.542
values_97,6968,3522,94.0,94.6,88.8,25.27,25.27,0.00,816,2360,1895,2877,100.00,100.00,87.50,100.00,8.539,2.953,3.677,2.422
values_75,4400,1642,87.3,88.4,69.2,18.66,18.66,0.00,149,398,325,508,100.00,100.00,87.50,100.00,29.530,11.055,13.538,8.661
values_57,17224,11048,98.0,98.3,96.0,32.07,32.07,0.00,3330,10050,8055,12357,100.00,100.00,87.50,100.00,5.172,1.714,2.138,1.394
values_88,4027,1376,84.9,86.1,60.0,17.08,17.08,0.00,52,126,105,169,100.00,100.00,87.50,100.00,77.442,31.960,38.352,23.828
values_10,4048,1382,84.8,86.1,58.6,17.07,17.07,0.00,60,136,115,189,100.00,100.00,87.50,100.00,67.467,29.765,35.200,21.418
values_53,4187,1500,86.2,87.3,66.3,17.91,17.91,0.00,104,264,215,325,100.00,100.00,87.50,100.00,40.260,15.860,19.474,12.883
values_8,5763,2658,92.2,92.8,85.0,23.06,23.06,0.00,543,1504,1205,1780,100.00,100.00,87.50,100.00,10.613,3.832,4.783,3.238
values_39,5377,2347,91.1,91.8,82.0,21.82,21.82,0.00,392,1124,910,1420,100.00,100.00,87.50,100.00,13.717,4.784,5.909,3.787
values_47,19536,12847,98.3,98.5,96.6,32.88,32.88,0.00,4093,12138,9680,14463,100.00,100.00,87.50,100.00,4.773,1.609,2.018,1.351
values_60,4224,1507,86.2,87.3,66.3,17.84,17.84,0.00,107,266,220,349,100.00,100.00,87.50,100.00,39.477,15.880,19.200,12.103
values_89,12367,7523,97.1,97.4,94.3,30.42,30.42,0.00,2247,6580,5250,7817,100.00,100.00,87.50,100.00,5.504,1.879,2.356,1.582
values_51,12368,7543,97.2,97.5,94.6,30.49,30.49,0.00,2288,6650,5300,7832,100.00,100.00,87.50,100.00,5.406,1.860,2.334,1.579
values_14,4065,1412,85.3,86.5,62.2,17.37,17.37,0.00,76,176,145,219,100.00,100.00,87.50,100.00,53.487,23.097,28.034,18.562
values_28,6864,3426,93.9,94.4,88.4,24.96,24.96,0.00,738,2192,1775,2811,100.00,100.00,87.50,100.00,9.301,3.131,3.867,2.442
values_16,12381,7487,97.1,97.4,94.6,30.24,30.24,0.00,2124,6396,5130,7884,100.00,100.00,87.50,100.00,5.829,1.936,2.413,1.570
values_34,4400,1642,87.3,88.4,69.2,18.66,18.66,0.00,149,398,325,508,100.00,100.00,87.50,100.00,29.530,11.055,13.538,8.661
values_82,4763,1917,89.2,90.0,76.4,20.12,20.12,0.00,256,696,560,834,100.00,100.00,87.50,100.00,18.605,6.843,8.505,5.711
values_46,4815,1953,89.4,90.2,77.1,20.28,20.28,0.00,270,730,590,892,100.00,100.00,87.50,100.00,17.833,6.596,8.161,5.398
values_27,15948,10177,97.9,98.1,95.7,31.91,31.91,0.00,3160,9350,7450,11082,100.00,100.00,87.50,100.00,5.047,1.706,2.141,1.439
values_20,6952,3507,94.0,94.6,88.7,25.22,25.22,0.00,819,2342,1890,2911,100.00,100.00,87.50,100.00,8.488,2.968,3.678,2.388
values_9,4088,1417,85.2,86.5,60.8,17.33,17.33,0.00,71,168,140,223,100.00,100.00,87.50,100.00,57.577,24.333,29.200,18.332
values_92,3872,1297,84.2,85.5,55.0,16.75,16.75,0.00,32,58,50,78,100.00,100.00,75.00,100.00,121.000,66.759,77.440,49.641
values_3,4224,1507,86.2,87.3,66.3,17.84,17.84,0.00,107,266,220,349,100.00,100.00,87.50,100.00,39.477,15.880,19.200,12.103
values_98,12868,7883,97.3,97.6,94.7,30.63,30.63,0.00,2345,6924,5530,8295,100.00,100.00,87.50,100.00,5.487,1.858,2.327,1.551
values_29,16783,10806,98.0,98.2,96.1,32.19,32.19,0.00,3388,10016,7985,11899,100.00,100.00,87.50,100.00,4.954,1.676,2.102,1.410
values_80,14256,8934,97.6,97.9,95.2,31.33,31.33,0.00,2754,8074,6435,9545,100.00,100.00,87.50,100.00,5.176,1.766,2.215,1.494
values_73,15139,9540,97.7,98.0,95.6,31.51,31.51,0.00,2849,8550,6845,10432,100.00,100.00,87.50,100.00,5.314,1.771,2.212,1.451
