id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,288500,209704,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.004,9.900,13.018,31.098
values_86,288965,210129,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.183,9.916,13.039,31.149
values_37,289258,210390,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.296,9.926,13.053,31.180
values_56,286931,208263,2599,29141,22161,9277,100.00,100.00,100.00,100.00,110.401,9.846,12.948,30.929
values_63,289673,210808,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.456,9.940,13.071,31.225
values_35,289711,210716,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.470,9.942,13.073,31.229
values_97,289492,210633,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.386,9.934,13.063,31.205
values_75,288714,209912,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.087,9.907,13.028,31.121
values_57,289344,210607,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.329,9.929,13.056,31.189
values_88,289323,210511,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.321,9.928,13.056,31.187
values_10,289317,210468,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.319,9.928,13.055,31.186
values_53,288397,209728,2599,29141,22161,9277,100.00,100.00,100.00,100.00,110.965,9.897,13.014,31.087
values_8,289360,210465,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.335,9.930,13.057,31.191
values_39,290135,211350,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.633,9.956,13.092,31.275
values_47,288343,209470,2599,29141,22161,9277,100.00,100.00,100.00,100.00,110.944,9.895,13.011,31.081
values_60,288153,209331,2599,29141,22161,9277,100.00,100.00,100.00,100.00,110.871,9.888,13.003,31.061
values_89,289005,210292,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.199,9.917,13.041,31.153
values_51,288266,209555,2599,29141,22161,9277,100.00,100.00,100.00,100.00,110.914,9.892,13.008,31.073
values_14,288945,210105,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.175,9.915,13.038,31.146
values_28,288182,209523,2599,29141,22161,9277,100.00,100.00,100.00,100.00,110.882,9.889,13.004,31.064
values_16,289350,210588,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.331,9.929,13.057,31.190
values_34,289238,210313,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.288,9.925,13.052,31.178
values_82,288633,209798,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.055,9.905,13.024,31.113
values_46,288755,209867,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.102,9.909,13.030,31.126
values_27,289140,210287,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.250,9.922,13.047,31.167
values_20,288118,209291,2599,29141,22161,9277,100.00,100.00,100.00,100.00,110.857,9.887,13.001,31.057
values_9,287839,209170,2599,29141,22161,9277,100.00,100.00,100.00,100.00,110.750,9.877,12.989,31.027
values_92,289142,210162,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.251,9.922,13.047,31.168
values_3,288215,209359,2599,29141,22161,9277,100.00,100.00,100.00,100.00,110.895,9.890,13.006,31.068
values_98,288144,209494,2599,29141,22161,9277,100.00,100.00,100.00,100.00,110.867,9.888,13.002,31.060
values_29,289916,210960,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.549,9.949,13.082,31.251
values_80,289443,210510,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.367,9.933,13.061,31.200
values_73,289108,210289,2599,29141,22161,9277,100.00,100.00,100.00,100.00,111.238,9.921,13.046,31.164
