id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,24288,11574,96.3,98.3,85.1,23.83,22.64,1.19,1200,8963,5425,5425,100.00,100.00,100.00,100.00,20.240,2.710,4.477,4.477
values_48,27019,13107,96.4,98.5,85.1,24.26,23.06,1.20,1342,10029,6067,6067,100.00,100.00,100.00,100.00,20.133,2.694,4.453,4.453
values_71,19849,9335,95.9,97.9,84.8,23.52,22.38,1.13,940,7011,4249,4249,100.00,100.00,100.00,100.00,21.116,2.831,4.671,4.671
values_76,53152,27064,97.1,99.2,85.3,25.46,24.19,1.27,2766,20717,12499,12499,100.00,100.00,100.00,100.00,19.216,2.566,4.253,4.253
values_7,11264,5036,94.4,96.1,83.4,22.35,21.47,0.89,430,3181,1939,1939,100.00,100.00,100.00,100.00,26.195,3.541,5.809,5.809
values_50,19850,9335,95.9,97.9,84.8,23.51,22.38,1.13,940,7011,4249,4249,100.00,100.00,100.00,100.00,21.117,2.831,4.672,4.672
values_22,27016,13102,96.4,98.5,85.1,24.25,23.05,1.20,1342,10029,6067,6067,100.00,100.00,100.00,100.00,20.131,2.694,4.453,4.453
values_4,16368,7707,95.5,97.4,84.5,23.54,22.51,1.03,712,5299,3217,3217,100.00,100.00,100.00,100.00,22.989,3.089,5.088,5.088
values_32,24288,11567,96.2,98.3,85.1,23.81,22.62,1.19,1200,8963,5425,5425,100.00,100.00,100.00,100.00,20.240,2.710,4.477,4.477
values_77,39288,19813,96.9,99.0,85.2,25.22,23.98,1.23,1990,14893,8995,8995,100.00,100.00,100.00,100.00,19.743,2.638,4.368,4.368
values_91,18040,8508,95.8,97.7,84.6,23.58,22.49,1.09,822,6125,3715,3715,100.00,100.00,100.00,100.00,21.946,2.945,4.856,4.856
values_42,16368,7703,95.5,97.4,84.5,23.53,22.50,1.03,712,5299,3217,3217,100.00,100.00,100.00,100.00,22.989,3.089,5.088,5.088
values_13,56264,28379,97.1,99.3,85.3,25.22,23.92,1.30,2980,22323,13465,13465,100.00,100.00,100.00,100.00,18.881,2.520,4.179,4.179
values_41,21736,10163,96.0,98.1,84.9,23.38,22.20,1.18,1066,7957,4819,4819,100.00,100.00,100.00,100.00,20.390,2.732,4.510,4.510
values_55,48874,24538,97.0,99.2,85.2,25.10,23.82,1.28,2560,19171,11569,11569,100.00,100.00,100.00,100.00,19.091,2.549,4.225,4.225
values_31,64222,32511,97.2,99.4,85.4,25.31,24.00,1.31,3432,25715,15505,15505,100.00,100.00,100.00,100.00,18.713,2.497,4.142,4.142
values_66,19855,9340,95.9,97.9,84.8,23.52,22.39,1.13,940,7011,4249,4249,100.00,100.00,100.00,100.00,21.122,2.832,4.673,4.673
values_65,11264,5032,94.4,96.1,83.4,22.34,21.45,0.89,430,3181,1939,1939,100.00,100.00,100.00,100.00,26.195,3.541,5.809,5.809
values_62,24262,11554,96.2,98.3,85.1,23.81,22.62,1.19,1200,8963,5425,5425,100.00,100.00,100.00,100.00,20.218,2.707,4.472,4.472
values_21,24289,11580,96.3,98.3,85.1,23.84,22.65,1.19,1200,8963,5425,5425,100.00,100.00,100.00,100.00,20.241,2.710,4.477,4.477
values_95,12936,5922,94.8,96.6,84.0,22.89,21.95,0.94,516,3827,2329,2329,100.00,100.00,100.00,100.00,25.070,3.380,5.554,5.554
values_84,11264,5026,94.4,96.1,83.4,22.31,21.42,0.89,430,3181,1939,1939,100.00,100.00,100.00,100.00,26.195,3.541,5.809,5.809
values_58,53152,27069,97.1,99.2,85.3,25.46,24.19,1.27,2766,20717,12499,12499,100.00,100.00,100.00,100.00,19.216,2.566,4.253,4.253
values_64,74057,36140,97.1,99.5,85.4,24.40,23.02,1.38,4170,31253,18835,18835,100.00,100.00,100.00,100.00,17.759,2.370,3.932,3.932
values_83,30049,14808,96.6,98.6,85.2,24.64,23.44,1.20,1492,11155,6745,6745,100.00,100.00,100.00,100.00,20.140,2.694,4.455,4.455
values_94,5897,2273,90.1,91.4,78.1,19.27,18.85,0.42,120,851,529,529,100.00,100.00,100.00,100.00,49.142,6.929,11.147,11.147
values_0,24295,11586,96.3,98.3,85.1,23.84,22.65,1.19,1200,8963,5425,5425,100.00,100.00,100.00,100.00,20.246,2.711,4.478,4.478
values_99,5222,1929,88.6,89.9,74.6,18.47,18.16,0.31,82,565,355,355,100.00,100.00,100.00,100.00,63.683,9.242,14.710,14.710
values_96,32347,15833,96.7,98.8,85.2,24.47,23.24,1.24,1650,12341,7459,7459,100.00,100.00,100.00,100.00,19.604,2.621,4.337,4.337
values_67,11264,5027,94.4,96.1,83.4,22.31,21.43,0.89,430,3181,1939,1939,100.00,100.00,100.00,100.00,26.195,3.541,5.809,5.809
values_61,9838,4274,93.8,95.4,83.1,21.72,20.90,0.82,352,2595,1585,1585,100.00,100.00,100.00,100.00,27.949,3.791,6.207,6.207
values_43,5220,1930,88.6,89.9,74.6,18.49,18.18,0.31,82,565,355,355,100.00,100.00,100.00,100.00,63.659,9.239,14.704,14.704
values_2,24269,11561,96.2,98.3,85.1,23.82,22.63,1.19,1200,8963,5425,5425,100.00,100.00,100.00,100.00,20.224,2.708,4.474,4.474
values_54,4364,1497,85.6,87.0,63.2,17.15,17.06,0.09,30,173,115,115,100.00,100.00,100.00,100.00,145.467,25.225,37.948,37.948
values_30,39288,19801,96.9,99.0,85.2,25.20,23.97,1.23,1990,14893,8995,8995,100.00,100.00,100.00,100.00,19.743,2.638,4.368,4.368
values_59,70730,34978,97.1,99.4,85.4,24.73,23.37,1.36,3916,29347,17689,17689,100.00,100.00,100.00,100.00,18.062,2.410,3.999,3.999
values_85,11264,5029,94.4,96.1,83.4,22.32,21.44,0.89,430,3181,1939,1939,100.00,100.00,100.00,100.00,26.195,3.541,5.809,5.809
values_74,53152,27074,97.1,99.2,85.3,25.47,24.20,1.27,2766,20717,12499,12499,100.00,100.00,100.00,100.00,19.216,2.566,4.253,4.253
values_90,12936,5926,94.8,96.6,84.0,22.91,21.97,0.94,516,3827,2329,2329,100.00,100.00,100.00,100.00,25.070,3.380,5.554,5.554
values_18,27016,13090,96.4,98.5,85.1,24.23,23.03,1.20,1342,10029,6067,6067,100.00,100.00,100.00,100.00,20.131,2.694,4.453,4.453
values_52,12936,5926,94.8,96.6,84.0,22.91,21.97,0.94,516,3827,2329,2329,100.00,100.00,100.00,100.00,25.070,3.380,5.554,5.554
values_44,67384,33719,97.2,99.4,85.4,25.02,23.68,1.34,3670,27501,16579,16579,100.00,100.00,100.00,100.00,18.361,2.450,4.064,4.064
values_17,19854,9340,95.9,97.9,84.8,23.52,22.39,1.13,940,7011,4249,4249,100.00,100.00,100.00,100.00,21.121,2.832,4.673,4.673
values_36,16368,7702,95.5,97.4,84.5,23.53,22.50,1.03,712,5299,3217,3217,100.00,100.00,100.00,100.00,22.989,3.089,5.088,5.088
values_49,4365,1495,85.5,86.9,63.2,17.12,17.03,0.09,30,173,115,115,100.00,100.00,100.00,100.00,145.500,25.231,37.957,37.957
values_86,19857,9343,95.9,97.9,84.8,23.53,22.39,1.13,940,7011,4249,4249,100.00,100.00,100.00,100.00,21.124,2.832,4.673,4.673
values_37,5225,1929,88.6,89.8,74.6,18.46,18.15,0.31,82,565,355,355,100.00,100.00,100.00,100.00,63.720,9.248,14.718,14.718
values_56,4362,1495,85.6,87.0,63.2,17.14,17.04,0.09,30,173,115,115,100.00,100.00,100.00,100.00,145.400,25.214,37.930,37.930
values_63,30053,14812,96.6,98.6,85.2,24.64,23.44,1.20,1492,11155,6745,6745,100.00,100.00,100.00,100.00,20.143,2.694,4.456,4.456
values_35,30046,14805,96.6,98.6,85.2,24.64,23.44,1.20,1492,11155,6745,6745,100.00,100.00,100.00,100.00,20.138,2.694,4.455,4.455
values_97,8558,3600,93.0,94.6,82.2,21.03,20.29,0.75,282,2069,1267,1267,100.00,100.00,100.00,100.00,30.348,4.136,6.755,6.755
values_75,67408,33739,97.2,99.4,85.4,25.03,23.69,1.34,3670,27501,16579,16579,100.00,100.00,100.00,100.00,18.367,2.451,4.066,4.066
values_57,6709,2697,91.3,92.7,79.8,20.10,19.56,0.54,166,1197,739,739,100.00,100.00,100.00,100.00,40.416,5.605,9.078,9.078
values_88,64212,32496,97.2,99.4,85.4,25.30,23.99,1.31,3432,25715,15505,15505,100.00,100.00,100.00,100.00,18.710,2.497,4.141,4.141
values_10,35735,17756,96.8,98.9,85.3,24.84,23.61,1.23,1816,13587,8209,8209,100.00,100.00,100.00,100.00,19.678,2.630,4.353,4.353
values_53,7587,3129,92.3,93.7,81.4,20.62,19.97,0.65,220,1603,985,985,100.00,100.00,100.00,100.00,34.486,4.733,7.703,7.703
values_8,7593,3134,92.3,93.7,81.4,20.64,19.99,0.65,220,1603,985,985,100.00,100.00,100.00,100.00,34.514,4.737,7.709,7.709
values_39,12936,5920,94.8,96.6,84.0,22.88,21.95,0.94,516,3827,2329,2329,100.00,100.00,100.00,100.00,25.070,3.380,5.554,5.554
values_47,18007,8483,95.8,97.7,84.6,23.55,22.47,1.09,822,6125,3715,3715,100.00,100.00,100.00,100.00,21.906,2.940,4.847,4.847
values_60,4752,1687,87.1,88.4,70.7,17.75,17.56,0.19,52,339,217,217,100.00,100.00,100.00,100.00,91.385,14.018,21.899,21.899
values_89,6708,2696,91.3,92.7,79.8,20.10,19.56,0.54,166,1197,739,739,100.00,100.00,100.00,100.00,40.410,5.604,9.077,9.077
values_51,67368,33703,97.2,99.4,85.4,25.01,23.68,1.34,3670,27501,16579,16579,100.00,100.00,100.00,100.00,18.356,2.450,4.063,4.063
values_14,7590,3131,92.3,93.7,81.4,20.63,19.98,0.65,220,1603,985,985,100.00,100.00,100.00,100.00,34.500,4.735,7.706,7.706
values_28,19864,9349,95.9,97.9,84.8,23.53,22.40,1.13,940,7011,4249,4249,100.00,100.00,100.00,100.00,21.132,2.833,4.675,4.675
values_16,67408,33732,97.2,99.4,85.4,25.02,23.69,1.34,3670,27501,16579,16579,100.00,100.00,100.00,100.00,18.367,2.451,4.066,4.066
values_34,9831,4266,93.8,95.4,83.1,21.70,20.87,0.82,352,2595,1585,1585,100.00,100.00,100.00,100.00,27.929,3.788,6.203,6.203
values_82,30045,14804,96.6,98.6,85.2,24.64,23.43,1.20,1492,11155,6745,6745,100.00,100.00,100.00,100.00,20.137,2.693,4.454,4.454
values_46,39295,19820,96.9,99.0,85.2,25.22,23.99,1.23,1990,14893,8995,8995,100.00,100.00,100.00,100.00,19.746,2.638,4.369,4.369
values_27,64207,32496,97.2,99.4,85.4,25.31,24.00,1.31,3432,25715,15505,15505,100.00,100.00,100.00,100.00,18.708,2.497,4.141,4.141
values_20,14359,6621,95.2,97.0,84.2,23.06,22.05,1.00,610,4533,2755,2755,100.00,100.00,100.00,100.00,23.539,3.168,5.212,5.212
values_9,24264,11556,96.2,98.3,85.1,23.81,22.62,1.19,1200,8963,5425,5425,100.00,100.00,100.00,100.00,20.220,2.707,4.473,4.473
values_92,30048,14807,96.6,98.6,85.2,24.64,23.44,1.20,1492,11155,6745,6745,100.00,100.00,100.00,100.00,20.139,2.694,4.455,4.455
values_3,27016,13102,96.4,98.5,85.1,24.25,23.05,1.20,1342,10029,6067,6067,100.00,100.00,100.00,100.00,20.131,2.694,4.453,4.453
values_98,16368,7709,95.5,97.4,84.5,23.55,22.52,1.03,712,5299,3217,3217,100.00,100.00,100.00,100.00,22.989,3.089,5.088,5.088
values_29,70752,34990,97.1,99.4,85.4,24.73,23.37,1.36,3916,29347,17689,17689,100.00,100.00,100.00,100.00,18.067,2.411,4.000,4.000
values_80,18040,8501,95.8,97.7,84.6,23.56,22.48,1.09,822,6125,3715,3715,100.00,100.00,100.00,100.00,21.946,2.945,4.856,4.856
values_73,67388,33723,97.2,99.4,85.4,25.02,23.69,1.34,3670,27501,16579,16579,100.00,100.00,100.00,100.00,18.362,2.450,4.065,4.065
