id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,995,995,"['957298', '8845186', '126195', '1109077', '65082', '552209', '568382', '49.972', '12589510', '0', '3881185', '0', '160972', '0', '0', '4.147']",58,227,159,151,100.00,100.00,90.00,100.00,17.155,4.383,6.258,6.589
values_91,1510,1510,"['960520', '8845240', '126639', '1107178', '65088', '552203', '568381', '50.031', '12573510', '0', '3876699', '0', '161018', '0', '0', '4.153']",244,1160,757,717,100.00,100.00,100.00,100.00,6.189,1.302,1.995,2.106
values_42,3454,3454,"['957752', '8845476', '126443', '1109246', '65021', '552281', '568460', '49.956', '12597712', '0', '3883643', '0', '161166', '0', '0', '4.150']",948,4781,2996,2833,100.00,100.00,100.00,100.00,3.643,0.722,1.153,1.219
values_13,1529,1529,"['960518', '8845246', '126638', '1107181', '65088', '552203', '568381', '50.031', '12573568', '0', '3876718', '0', '161018', '0', '0', '4.153']",256,1212,772,733,100.00,100.00,100.00,100.00,5.973,1.262,1.981,2.086
values_41,3080,3080,"['957610', '8845440', '126393', '1109227', '65020', '552282', '568458', '49.959', '12596510', '0', '3883270', '0', '161150', '0', '0', '4.150']",812,4137,2550,2410,100.00,100.00,100.00,100.00,3.793,0.745,1.208,1.278
values_55,3136,3136,"['957644', '8845432', '126407', '1109226', '65021', '552281', '568460', '49.958', '12596668', '0', '3883325', '0', '161150', '0', '0', '4.150']",828,4169,2636,2491,100.00,100.00,100.00,100.00,3.787,0.752,1.190,1.259
values_31,2520,2520,"['957492', '8845362', '126340', '1109185', '65012', '552279', '568449', '49.962', '12594614', '0', '3882709', '0', '161089', '0', '0', '4.149']",608,3013,1927,1822,100.00,100.00,100.00,100.00,4.145,0.836,1.308,1.383
values_66,1462,1462,"['960496', '8845240', '126627', '1107178', '65088', '552203', '568381', '50.031', '12573354', '0', '3876651', '0', '161018', '0', '0', '4.154']",232,1118,679,645,100.00,100.00,100.00,100.00,6.302,1.308,2.153,2.267
values_65,1874,1874,"['957328', '8845290', '126267', '1109143', '65089', '552202', '568381', '49.966', '12592470', '0', '3882063', '0', '161073', '0', '0', '4.149']",376,1825,1171,1108,100.00,100.00,100.00,100.00,4.984,1.027,1.600,1.691
values_62,1280,1280,"['960472', '8845208', '126615', '1107162', '65088', '552203', '568381', '50.033', '12572740', '0', '3876469', '0', '160998', '0', '0', '4.153']",162,729,492,467,100.00,100.00,100.00,100.00,7.901,1.756,2.602,2.741
values_21,1594,1594,"['960528', '8845256', '126643', '1107186', '65088', '552203', '568381', '50.031', '12573798', '0', '3876783', '0', '161018', '0', '0', '4.153']",276,1352,837,793,100.00,100.00,100.00,100.00,5.775,1.179,1.904,2.010
values_95,2922,2922,"['957582', '8845416', '126379', '1109215', '65019', '552283', '568458', '49.960', '12595974', '0', '3883112', '0', '161122', '0', '0', '4.149']",756,3821,2378,2248,100.00,100.00,100.00,100.00,3.865,0.765,1.229,1.300
values_84,2233,2233,"['957420', '8845334', '126307', '1109168', '65007', '552284', '568450', '49.964', '12593664', '0', '3882423', '0', '161059', '0', '0', '4.148']",512,2505,1597,1512,100.00,100.00,100.00,100.00,4.361,0.891,1.398,1.477
values_58,1265,1265,"['960456', '8845214', '126610', '1107162', '65080', '552203', '568377', '50.032', '12572698', '0', '3876455', '0', '160988', '0', '0', '4.153']",152,704,458,434,100.00,100.00,100.00,100.00,8.322,1.797,2.762,2.915
values_64,1869,1869,"['957326', '8845290', '126266', '1109143', '65089', '552202', '568381', '49.967', '12592450', '0', '3882058', '0', '161035', '0', '0', '4.148']",376,1817,1165,1103,100.00,100.00,100.00,100.00,4.971,1.029,1.604,1.694
values_83,2389,2389,"['957462', '8845346', '126325', '1109177', '65011', '552280', '568449', '49.963', '12594162', '0', '3882578', '0', '161081', '0', '0', '4.149']",568,2769,1777,1683,100.00,100.00,100.00,100.00,4.206,0.863,1.344,1.419
values_94,1852,1852,"['957316', '8845290', '126261', '1109143', '65089', '552202', '568381', '49.967', '12592406', '0', '3882041', '0', '161051', '0', '0', '4.149']",368,1813,1131,1070,100.00,100.00,100.00,100.00,5.033,1.022,1.637,1.731
values_0,1032,1032,"['957212', '8845196', '126185', '1109083', '65082', '552209', '568382', '49.972', '12589666', '0', '3881222', '0', '160982', '0', '0', '4.148']",74,315,193,184,100.00,100.00,100.00,100.00,13.946,3.276,5.347,5.609
values_99,2407,2407,"['957466', '8845348', '126327', '1109178', '65012', '552279', '568449', '49.963', '12594228', '0', '3882596', '0', '161073', '0', '0', '4.149']",572,2805,1796,1700,100.00,100.00,100.00,100.00,4.208,0.858,1.340,1.416
values_96,1212,1212,"['960442', '8845208', '126603', '1107159', '65080', '552203', '568377', '50.033', '12572522', '0', '3876402', '0', '160988', '0', '0', '4.153']",134,615,392,372,100.00,100.00,100.00,100.00,9.045,1.971,3.092,3.258
values_67,1173,1173,"['960436', '8845202', '126600', '1107156', '65080', '552203', '568377', '50.033', '12572384', '0', '3876363', '0', '160988', '0', '0', '4.153']",122,531,353,336,100.00,100.00,100.00,100.00,9.615,2.209,3.323,3.491
values_61,1851,1851,"['957322', '8845288', '126264', '1109142', '65089', '552202', '568381', '49.967', '12592384', '0', '3882040', '0', '161073', '0', '0', '4.149']",372,1781,1146,1086,100.00,100.00,100.00,100.00,4.976,1.039,1.615,1.704
values_43,1869,1869,"['957326', '8845290', '126266', '1109143', '65089', '552202', '568381', '49.967', '12592450', '0', '3882058', '0', '161051', '0', '0', '4.149']",376,1817,1165,1103,100.00,100.00,100.00,100.00,4.971,1.029,1.604,1.694
values_2,955,955,"['957290', '8845182', '126191', '1109075', '65082', '552209', '568382', '49.972', '12589378', '0', '3881145', '0', '160972', '0', '0', '4.148']",38,150,103,98,100.00,100.00,80.00,100.00,25.132,6.367,9.272,9.745
values_54,955,955,"['957290', '8845182', '126191', '1109075', '65082', '552209', '568382', '49.972', '12589378', '0', '3881145', '0', '160972', '0', '0', '4.148']",38,150,103,98,100.00,100.00,80.00,100.00,25.132,6.367,9.272,9.745
values_30,1301,1301,"['960474', '8845212', '126616', '1107164', '65088', '552203', '568381', '50.033', '12572812', '0', '3876490', '0', '160988', '0', '0', '4.153']",170,777,512,486,100.00,100.00,100.00,100.00,7.653,1.674,2.541,2.677
values_59,1114,1114,"['960426', '8845192', '126595', '1107151', '65080', '552203', '568377', '50.033', '12572196', '0', '3876304', '0', '160977', '0', '0', '4.153']",96,418,285,270,100.00,100.00,90.00,100.00,11.604,2.665,3.909,4.126
values_85,1754,1754,"['957298', '8845276', '126252', '1109136', '65089', '552202', '568381', '49.967', '12592086', '0', '3881943', '0', '161051', '0', '0', '4.149']",332,1637,1024,968,100.00,100.00,100.00,100.00,5.283,1.071,1.713,1.812
values_74,2801,2801,"['957534', '8845408', '126361', '1109208', '65011', '552280', '568449', '49.960', '12595576', '0', '3882990', '0', '161146', '0', '0', '4.150']",708,3605,2218,2096,100.00,100.00,100.00,100.00,3.956,0.777,1.263,1.336
values_90,1217,1217,"['960444', '8845208', '126604', '1107159', '65080', '552203', '568377', '50.033', '12572542', '0', '3876407', '0', '161018', '0', '0', '4.154']",134,623,398,377,100.00,100.00,100.00,100.00,9.082,1.953,3.058,3.228
values_18,1220,1220,"['960442', '8845210', '126603', '1107160', '65080', '552203', '568377', '50.033', '12572548', '0', '3876410', '0', '161018', '0', '0', '4.154']",138,635,399,379,100.00,100.00,100.00,100.00,8.841,1.921,3.058,3.219
values_52,1439,1439,"['960502', '8845232', '126630', '1107174', '65088', '552203', '568381', '50.032', '12573268', '0', '3876628', '0', '161018', '0', '0', '4.154']",222,1035,672,638,100.00,100.00,100.00,100.00,6.482,1.390,2.141,2.255
values_44,1375,1375,"['960490', '8845222', '126624', '1107169', '65088', '552203', '568381', '50.032', '12573060', '0', '3876564', '0', '160988', '0', '0', '4.153']",196,914,598,567,100.00,100.00,100.00,100.00,7.015,1.504,2.299,2.425
values_17,3298,3298,"['957664', '8845460', '126417', '1109240', '65021', '552281', '568459', '49.957', '12597232', '0', '3883487', '0', '161150', '0', '0', '4.150']",884,4529,2794,2639,100.00,100.00,100.00,100.00,3.731,0.728,1.180,1.250
values_36,1963,1963,"['957338', '8845306', '126272', '1109151', '65089', '552202', '568381', '49.966', '12592778', '0', '3882152', '0', '161051', '0', '0', '4.148']",408,2025,1257,1189,100.00,100.00,100.00,100.00,4.811,0.969,1.562,1.651
values_49,3082,3082,"['957632', '8845426', '126401', '1109223', '65021', '552281', '568459', '49.959', '12596470', '0', '3883271', '0', '161166', '0', '0', '4.150']",816,4061,2579,2440,100.00,100.00,100.00,100.00,3.777,0.759,1.195,1.263
values_86,3304,3304,"['957676', '8845458', '126423', '1109239', '65021', '552281', '568459', '49.957', '12597214', '0', '3883493', '0', '161146', '0', '0', '4.150']",896,4485,2831,2678,100.00,100.00,100.00,100.00,3.688,0.737,1.167,1.234
values_37,1584,1584,"['960524', '8845256', '126641', '1107186', '65088', '552203', '568381', '50.031', '12573758', '0', '3876773', '0', '161037', '0', '0', '4.154']",276,1336,825,783,100.00,100.00,100.00,100.00,5.739,1.186,1.920,2.023
values_56,1714,1714,"['957286', '8845272', '126246', '1109134', '65089', '552202', '568381', '49.968', '12591956', '0', '3881903', '0', '161037', '0', '0', '4.148']",318,1576,971,918,100.00,100.00,100.00,100.00,5.390,1.088,1.765,1.867
values_63,1125,1125,"['960424', '8845196', '126594', '1107153', '65080', '552203', '568377', '50.033', '12572228', '0', '3876315', '0', '160982', '0', '0', '4.153']",104,450,293,279,100.00,100.00,100.00,100.00,10.817,2.500,3.840,4.032
values_35,1495,1495,"['960514', '8845240', '126636', '1107178', '65088', '552203', '568381', '50.031', '12573450', '0', '3876684', '0', '161023', '0', '0', '4.154']",244,1136,739,702,100.00,100.00,100.00,100.00,6.127,1.316,2.023,2.130
values_97,1625,1625,"['957276', '8845256', '126241', '1109126', '65089', '552202', '568381', '49.968', '12591648', '0', '3881814', '0', '161035', '0', '0', '4.148']",286,1376,885,837,100.00,100.00,100.00,100.00,5.682,1.181,1.836,1.941
values_75,2093,2093,"['957396', '8845312', '126295', '1109157', '65008', '552283', '568450', '49.965', '12593194', '0', '3882283', '0', '161073', '0', '0', '4.149']",460,2225,1444,1367,100.00,100.00,100.00,100.00,4.550,0.941,1.449,1.531
values_57,1056,1056,"['960412', '8845186', '126588', '1107148', '65080', '552203', '568377', '50.034', '12572006', '0', '3876246', '0', '160977', '0', '0', '4.153']",78,329,219,208,100.00,100.00,100.00,100.00,13.538,3.210,4.822,5.077
values_88,2897,2897,"['957588', '8845408', '126382', '1109211', '65020', '552282', '568458', '49.960', '12595874', '0', '3883087', '0', '161122', '0', '0', '4.149']",748,3729,2372,2243,100.00,100.00,100.00,100.00,3.873,0.777,1.221,1.292
values_10,912,912,"['957232', '8845182', '126180', '1109077', '65082', '552209', '568382', '49.973', '12589252', '0', '3881102', '0', '160956', '0', '0', '4.147']",26,88,57,55,100.00,100.00,70.00,100.00,35.077,10.364,16.000,16.582
values_53,3394,3394,"['957744', '8845466', '126439', '1109241', '65021', '552281', '568461', '49.956', '12597502', '0', '3883583', '0', '161185', '0', '0', '4.150']",928,4649,2937,2778,100.00,100.00,100.00,100.00,3.657,0.730,1.156,1.222
values_8,1051,1051,"['960410', '8845186', '126587', '1107148', '65080', '552203', '568377', '50.034', '12571986', '0', '3876241', '0', '160982', '0', '0', '4.153']",78,321,213,203,100.00,100.00,100.00,100.00,13.474,3.274,4.934,5.177
values_39,2995,2995,"['957626', '8845410', '126398', '1109215', '65021', '552281', '568460', '49.959', '12596146', '0', '3883184', '0', '161113', '0', '0', '4.149']",792,3841,2509,2377,100.00,100.00,100.00,100.00,3.782,0.780,1.194,1.260
values_47,1599,1599,"['957272', '8845252', '126239', '1109124', '65089', '552202', '568381', '49.968', '12591556', '0', '3881788', '0', '161051', '0', '0', '4.149']",278,1320,859,813,100.00,100.00,100.00,100.00,5.752,1.211,1.861,1.967
values_60,3297,3297,"['957670', '8845458', '126420', '1109239', '65020', '552282', '568460', '49.957', '12597210', '0', '3883486', '0', '161166', '0', '0', '4.150']",888,4497,2809,2655,100.00,100.00,100.00,100.00,3.713,0.733,1.174,1.242
values_89,1336,1336,"['960484', '8845216', '126621', '1107166', '65088', '552203', '568381', '50.032', '12572922', '0', '3876525', '0', '160988', '0', '0', '4.153']",184,830,559,531,100.00,100.00,100.00,100.00,7.261,1.610,2.390,2.516
values_51,1438,1438,"['960496', '8845234', '126627', '1107175', '65088', '552203', '568381', '50.032', '12573276', '0', '3876627', '0', '161018', '0', '0', '4.154']",220,1058,658,624,100.00,100.00,100.00,100.00,6.536,1.359,2.185,2.304
values_14,2506,2506,"['957518', '8845350', '126347', '1109182', '65020', '552282', '568458', '49.963', '12594532', '0', '3882696', '0', '161096', '0', '0', '4.149']",616,2941,1951,1849,100.00,100.00,100.00,100.00,4.068,0.852,1.284,1.355
values_28,1019,1019,"['957210', '8845194', '126184', '1109082', '65082', '552209', '568382', '49.972', '12589620', '0', '3881209', '0', '160977', '0', '0', '4.148']",70,287,180,172,100.00,100.00,100.00,100.00,14.557,3.551,5.661,5.924
values_16,3086,3086,"['957640', '8845424', '126405', '1109222', '65020', '552282', '568460', '49.959', '12596468', '0', '3883275', '0', '161146', '0', '0', '4.150']",820,4037,2600,2461,100.00,100.00,100.00,100.00,3.763,0.764,1.187,1.254
values_34,1848,1848,"['957346', '8845278', '126270', '1109140', '65007', '552284', '568450', '49.966', '12592364', '0', '3882038', '0', '161035', '0', '0', '4.148']",376,1757,1167,1107,100.00,100.00,100.00,100.00,4.915,1.052,1.584,1.669
values_82,3639,3639,"['957778', '8845506', '126456', '1109261', '65021', '552281', '568461', '49.955', '12598362', '0', '3883828', '0', '161214', '0', '0', '4.151']",1008,5185,3179,3003,100.00,100.00,100.00,100.00,3.610,0.702,1.145,1.212
values_46,2668,2668,"['957538', '8845378', '126357', '1109196', '65021', '552281', '568458', '49.962', '12595096', '0', '3882858', '0', '161098', '0', '0', '4.149']",672,3301,2109,1997,100.00,100.00,100.00,100.00,3.970,0.808,1.265,1.336
values_27,904,904,"['957232', '8845180', '126180', '1109076', '65082', '552209', '568382', '49.973', '12589226', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.091,13.294,18.080,18.833
values_20,990,990,"['957296', '8845186', '126194', '1109077', '65082', '552209', '568382', '49.972', '12589490', '0', '3881180', '0', '160972', '0', '0', '4.148']",58,219,153,146,100.00,100.00,90.00,100.00,17.069,4.521,6.471,6.781
values_9,1929,1929,"['957334', '8845300', '126270', '1109148', '65089', '552202', '568381', '49.966', '12592660', '0', '3882118', '0', '161051', '0', '0', '4.149']",396,1949,1224,1158,100.00,100.00,100.00,100.00,4.871,0.990,1.576,1.666
values_92,2725,2725,"['957548', '8845386', '126362', '1109200', '65021', '552281', '568458', '49.961', '12595300', '0', '3882915', '0', '161098', '0', '0', '4.149']",688,3421,2167,2050,100.00,100.00,100.00,100.00,3.961,0.797,1.257,1.329
values_3,2917,2917,"['957580', '8845416', '126378', '1109215', '65020', '552282', '568458', '49.960', '12595954', '0', '3883107', '0', '161146', '0', '0', '4.150']",756,3813,2372,2243,100.00,100.00,100.00,100.00,3.858,0.765,1.230,1.300
values_98,1846,1846,"['957320', '8845286', '126263', '1109141', '65089', '552202', '568381', '49.967', '12592394', '0', '3882035', '0', '161051', '0', '0', '4.149']",360,1789,1129,1066,100.00,100.00,100.00,100.00,5.128,1.032,1.635,1.732
values_29,2666,2666,"['957512', '8845386', '126350', '1109197', '65011', '552280', '568449', '49.961', '12595126', '0', '3882855', '0', '161096', '0', '0', '4.149']",656,3333,2071,1956,100.00,100.00,100.00,100.00,4.064,0.800,1.287,1.363
values_80,1043,1043,"['960410', '8845184', '126587', '1107147', '65080', '552203', '568377', '50.034', '12571960', '0', '3876233', '0', '160982', '0', '0', '4.153']",74,301,206,196,100.00,100.00,100.00,100.00,14.095,3.465,5.063,5.321
values_73,1845,1845,"['957326', '8845284', '126266', '1109140', '65089', '552202', '568381', '49.967', '12592372', '0', '3882034', '0', '161059', '0', '0', '4.149']",364,1757,1144,1082,100.00,100.00,100.00,100.00,5.069,1.050,1.613,1.705
