inputName,text,data,bss
values_11,5742,2548,1480
values_19,5742,2548,1480
values_12,5742,2532,1480
values_38,5742,2556,1480
values_81,5742,2556,1480
values_5,5746,2508,1480
values_40,5742,2540,1480
values_70,5752,2524,1480
values_23,5742,2532,1480
values_72,5752,2516,1480
values_79,5752,2516,1480
values_78,5742,2548,1480
values_87,5742,2532,1480
values_6,5742,2532,1480
values_68,5752,2524,1480
values_69,5752,2516,1480
values_1,5752,2516,1480
values_45,5742,2540,1480
values_33,5752,2524,1480
values_15,5742,2556,1480
values_93,5742,2548,1480
values_24,5742,2532,1480
values_25,5746,2508,1480
values_26,5742,2556,1480
values_48,5742,2540,1480
values_71,5742,2548,1480
values_76,5752,2524,1480
values_7,5742,2556,1480
values_50,5752,2524,1480
values_22,5742,2556,1480
values_4,5746,2564,1480
values_32,5742,2548,1480
values_77,5750,2508,1480
values_91,5752,2524,1480
values_42,5746,2564,1480
values_13,5752,2524,1480
values_41,5742,2556,1480
values_55,5742,2564,1480
values_31,5742,2548,1480
values_66,5752,2524,1480
values_65,5742,2532,1480
values_62,5752,2524,1480
values_21,5752,2524,1480
values_95,5742,2556,1480
values_84,5742,2540,1480
values_58,5752,2516,1480
values_64,5742,2532,1480
values_83,5742,2548,1480
values_94,5742,2532,1480
values_0,5750,2508,1480
values_99,5742,2548,1480
values_96,5752,2516,1480
values_67,5752,2516,1480
values_61,5742,2532,1480
values_43,5742,2532,1480
values_2,5750,2508,1480
values_54,5750,2508,1480
values_30,5752,2524,1480
values_59,5752,2516,1480
values_85,5742,2532,1480
values_74,5742,2548,1480
values_90,5752,2516,1480
values_18,5752,2516,1480
values_52,5752,2524,1480
values_44,5752,2524,1480
values_17,5742,2564,1480
values_36,5742,2532,1480
values_49,5742,2564,1480
values_86,5742,2564,1480
values_37,5752,2524,1480
values_56,5742,2532,1480
values_63,5752,2516,1480
values_35,5752,2524,1480
values_97,5742,2532,1480
values_75,5742,2540,1480
values_57,5752,2516,1480
values_88,5742,2556,1480
values_10,5746,2508,1480
values_53,5746,2564,1480
values_8,5752,2516,1480
values_39,5742,2564,1480
values_47,5742,2532,1480
values_60,5742,2564,1480
values_89,5752,2524,1480
values_51,5752,2524,1480
values_14,5742,2556,1480
values_28,5750,2508,1480
values_16,5742,2564,1480
values_34,5742,2540,1480
values_82,5746,2564,1480
values_46,5742,2556,1480
values_27,5746,2508,1480
values_20,5750,2508,1480
values_9,5742,2532,1480
values_92,5742,2556,1480
values_3,5742,2556,1480
values_98,5742,2532,1480
values_29,5742,2548,1480
values_80,5752,2516,1480
values_73,5742,2532,1480
