inputName,text,data,bss
values_11,120,4,0
values_19,120,15,0
values_12,120,4,0
values_38,124,29,0
values_81,124,23,0
values_5,120,22,0
values_40,120,20,0
values_70,124,32,0
values_23,124,31,0
values_72,124,24,0
values_79,124,32,0
values_78,120,21,0
values_87,120,9,0
values_6,120,5,0
values_68,120,9,0
values_69,124,24,0
values_1,124,32,0
values_45,120,12,0
values_33,120,20,0
values_15,120,19,0
values_93,64,2,0
values_24,120,6,0
values_25,120,11,0
values_26,120,6,0
values_48,120,9,0
values_71,120,4,0
values_76,124,25,0
values_7,124,30,0
values_50,124,23,0
values_22,124,27,0
values_4,124,28,0
values_32,120,9,0
values_77,120,20,0
values_91,120,12,0
values_42,64,2,0
values_13,120,21,0
values_41,124,25,0
values_55,120,4,0
values_31,120,10,0
values_66,120,21,0
values_65,124,32,0
values_62,124,25,0
values_21,120,5,0
values_95,120,12,0
values_84,120,11,0
values_58,120,14,0
values_64,120,13,0
values_83,124,23,0
values_94,120,10,0
values_0,120,14,0
values_99,120,13,0
values_96,124,32,0
values_67,124,32,0
values_61,120,13,0
values_43,120,12,0
values_2,124,32,0
values_54,120,4,0
values_30,120,9,0
values_59,120,18,0
values_85,124,29,0
values_74,124,28,0
values_90,120,20,0
values_18,120,22,0
values_52,120,12,0
values_44,120,6,0
values_17,124,28,0
values_36,120,10,0
values_49,124,28,0
values_86,120,13,0
values_37,120,7,0
values_56,120,4,0
values_63,120,15,0
values_35,120,11,0
values_97,120,10,0
values_75,132,3,0
values_57,64,2,0
values_88,120,8,0
values_10,124,26,0
values_53,120,14,0
values_8,120,7,0
values_39,120,5,0
values_47,120,8,0
values_60,120,16,0
values_89,124,26,0
values_51,120,21,0
values_14,120,12,0
values_28,120,15,0
values_16,120,22,0
values_34,120,16,0
values_82,124,29,0
values_46,120,19,0
values_27,120,5,0
values_20,120,5,0
values_9,120,14,0
values_92,124,27,0
values_3,120,7,0
values_98,124,31,0
values_29,124,31,0
values_80,124,28,0
values_73,124,28,0
