id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,4522,2235,744,2154,1819,1819,100.00,100.00,87.50,100.00,6.078,2.099,2.486,2.486
values_2,13527,6789,2093,6404,5459,5459,100.00,100.00,87.50,100.00,6.463,2.112,2.478,2.478
values_54,9959,4945,1619,4750,4017,4017,100.00,100.00,87.50,100.00,6.151,2.097,2.479,2.479
values_30,981,475,183,464,389,389,100.00,100.00,87.50,100.00,5.361,2.114,2.522,2.522
values_59,5419,2747,851,2550,2187,2187,100.00,100.00,87.50,100.00,6.368,2.125,2.478,2.478
values_85,1024,505,184,480,407,407,100.00,100.00,87.50,100.00,5.565,2.133,2.516,2.516
values_74,144,67,32,58,51,43,100.00,100.00,75.00,100.00,4.500,2.483,2.824,3.349
values_90,3818,1889,630,1816,1535,1535,100.00,100.00,87.50,100.00,6.060,2.102,2.487,2.487
values_18,20814,10184,3346,9986,8380,8380,100.00,100.00,87.50,100.00,6.221,2.084,2.484,2.484
values_52,200,97,38,82,73,73,100.00,100.00,87.50,100.00,5.263,2.439,2.740,2.740
values_44,9346,4578,1512,4476,3760,3760,100.00,100.00,87.50,100.00,6.181,2.088,2.486,2.486
values_17,3072,1515,530,1466,1235,1235,100.00,100.00,87.50,100.00,5.796,2.095,2.487,2.487
values_36,645,325,123,296,255,255,100.00,100.00,87.50,100.00,5.244,2.179,2.529,2.529
values_49,8116,4039,1294,3858,3271,3271,100.00,100.00,87.50,100.00,6.272,2.104,2.481,2.481
values_86,298,143,62,132,113,113,100.00,100.00,75.00,100.00,4.806,2.258,2.637,2.637
values_37,7696,3769,1270,3690,3097,3097,100.00,100.00,87.50,100.00,6.060,2.086,2.485,2.485
values_56,4074,2012,694,1946,1640,1640,100.00,100.00,87.50,100.00,5.870,2.094,2.484,2.484
values_63,20341,10067,3227,9708,8201,8201,100.00,100.00,87.50,100.00,6.303,2.095,2.480,2.480
values_35,15592,7603,2560,7500,6277,6277,100.00,100.00,87.50,100.00,6.091,2.079,2.484,2.484
values_97,86,36,16,28,26,20,100.00,100.00,62.50,50.00,5.375,3.071,3.308,4.300
values_75,260,128,54,112,98,98,100.00,100.00,87.50,100.00,4.815,2.321,2.653,2.653
values_57,4847,2401,797,2308,1951,1951,100.00,100.00,87.50,100.00,6.082,2.100,2.484,2.484
values_88,16188,7990,2568,7730,6522,6522,100.00,100.00,87.50,100.00,6.304,2.094,2.482,2.482
values_10,113,51,19,40,37,37,100.00,100.00,62.50,50.00,5.947,2.825,3.054,3.054
values_53,3488,1708,584,1666,1400,1400,100.00,100.00,87.50,100.00,5.973,2.094,2.491,2.491
values_8,10151,5013,1609,4840,4087,4087,100.00,100.00,87.50,100.00,6.309,2.097,2.484,2.484
values_39,17714,8607,2896,8530,7127,7127,100.00,100.00,87.50,100.00,6.117,2.077,2.485,2.485
values_47,590,293,102,268,231,231,100.00,100.00,87.50,100.00,5.784,2.201,2.554,2.554
values_60,823,414,141,378,326,326,100.00,100.00,87.50,100.00,5.837,2.177,2.525,2.525
values_89,17120,8442,2728,8182,6898,6898,100.00,100.00,87.50,100.00,6.276,2.092,2.482,2.482
values_51,20137,10098,3123,9546,8130,8130,100.00,100.00,87.50,100.00,6.448,2.109,2.477,2.477
values_14,8880,4448,1420,4214,3584,3584,100.00,100.00,87.50,100.00,6.254,2.107,2.478,2.478
values_28,1431,686,265,686,570,570,100.00,100.00,87.50,100.00,5.400,2.086,2.511,2.511
values_16,2751,1362,455,1304,1104,1104,100.00,100.00,87.50,100.00,6.046,2.110,2.492,2.492
values_34,298,143,62,132,113,113,100.00,100.00,75.00,100.00,4.806,2.258,2.637,2.637
values_82,298,143,62,132,113,113,100.00,100.00,75.00,100.00,4.806,2.258,2.637,2.637
values_46,6497,3242,1035,3082,2618,2618,100.00,100.00,87.50,100.00,6.277,2.108,2.482,2.482
values_27,8839,4310,1463,4248,3556,3556,100.00,100.00,87.50,100.00,6.042,2.081,2.486,2.486
values_20,144,67,32,58,51,43,100.00,100.00,75.00,100.00,4.500,2.483,2.824,3.349
values_9,2378,1183,404,1126,955,955,100.00,100.00,87.50,100.00,5.886,2.112,2.490,2.490
values_92,144,67,32,58,51,43,100.00,100.00,75.00,100.00,4.500,2.483,2.824,3.349
values_3,1289,640,221,604,514,514,100.00,100.00,87.50,100.00,5.833,2.134,2.508,2.508
values_98,3018,1501,522,1436,1215,1215,100.00,100.00,87.50,100.00,5.782,2.102,2.484,2.484
values_29,4410,2146,756,2120,1772,1772,100.00,100.00,87.50,100.00,5.833,2.080,2.489,2.489
values_80,1668,820,282,788,666,666,100.00,100.00,87.50,100.00,5.915,2.117,2.505,2.505
values_73,13581,6718,2193,6488,5476,5476,100.00,100.00,87.50,100.00,6.193,2.093,2.480,2.480
