id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6777,3050,91.3,92.5,78.1,22.50,22.50,0.00,428,2141,1304,1176,100.00,100.00,100.00,100.00,15.834,3.165,5.197,5.763
values_19,4817,1683,85.3,86.6,59.6,17.47,17.47,0.00,90,397,246,215,100.00,100.00,100.00,100.00,53.522,12.134,19.581,22.405
values_12,4366,1452,83.9,85.2,55.1,16.63,16.63,0.00,38,142,97,76,100.00,100.00,80.00,100.00,114.895,30.746,45.010,57.447
values_38,7168,3375,92.0,93.2,79.3,23.54,23.54,0.00,488,2361,1537,1381,100.00,100.00,100.00,100.00,14.689,3.036,4.664,5.190
values_81,5074,1868,86.6,88.0,65.0,18.41,18.41,0.00,138,627,393,349,100.00,100.00,100.00,100.00,36.768,8.093,12.911,14.539
values_5,5374,2094,88.0,89.3,70.1,19.48,19.48,0.00,186,889,564,503,100.00,100.00,100.00,100.00,28.892,6.045,9.528,10.684
values_40,7408,3515,92.4,93.5,80.9,23.72,23.72,0.00,536,2725,1667,1505,100.00,100.00,100.00,100.00,13.821,2.719,4.444,4.922
values_70,5902,2443,89.3,90.6,72.7,20.70,20.70,0.00,266,1220,808,720,100.00,100.00,100.00,100.00,22.188,4.838,7.304,8.197
values_23,9041,4730,94.0,95.2,83.7,26.16,26.16,0.00,828,4145,2618,2366,100.00,100.00,100.00,100.00,10.919,2.181,3.453,3.821
values_72,5632,2276,88.9,90.2,72.2,20.21,20.21,0.00,234,1119,711,637,100.00,100.00,100.00,100.00,24.068,5.033,7.921,8.841
values_79,4319,1447,84.1,85.4,55.1,16.75,16.75,0.00,34,122,90,69,100.00,80.00,60.00,100.00,127.029,35.402,47.989,62.594
values_78,4249,1388,83.4,84.7,50.8,16.33,16.33,0.00,22,68,50,37,100.00,80.00,60.00,100.00,193.136,62.485,84.980,114.838
values_87,5256,2020,87.6,88.9,68.5,19.22,19.22,0.00,162,737,498,441,100.00,100.00,100.00,100.00,32.444,7.132,10.554,11.918
values_6,4400,1458,83.8,85.1,55.1,16.57,16.57,0.00,42,162,104,83,100.00,100.00,80.00,100.00,104.762,27.160,42.308,53.012
values_68,8760,4523,93.8,95.0,83.5,25.82,25.82,0.00,772,3897,2450,2213,100.00,100.00,100.00,100.00,11.347,2.248,3.576,3.958
values_69,5280,2024,87.6,88.9,68.5,19.17,19.17,0.00,166,757,505,448,100.00,100.00,100.00,100.00,31.807,6.975,10.455,11.786
values_1,9178,4823,94.1,95.3,83.5,26.27,26.27,0.00,860,4277,2700,2442,100.00,100.00,100.00,100.00,10.672,2.146,3.399,3.758
values_45,7229,3398,92.1,93.3,80.1,23.50,23.50,0.00,504,2509,1569,1414,100.00,100.00,100.00,100.00,14.343,2.881,4.607,5.112
values_33,6126,2585,89.9,91.1,74.8,21.10,21.10,0.00,310,1504,933,837,100.00,100.00,100.00,100.00,19.761,4.073,6.566,7.319
values_15,4674,1620,84.8,86.3,56.8,17.33,17.33,0.00,66,253,186,158,100.00,80.00,70.00,100.00,70.818,18.474,25.129,29.582
values_93,6249,2680,90.2,91.5,75.2,21.44,21.44,0.00,324,1581,998,894,100.00,100.00,100.00,100.00,19.287,3.953,6.262,6.990
values_24,7090,3315,91.9,93.1,79.6,23.38,23.38,0.00,472,2317,1489,1338,100.00,100.00,100.00,100.00,15.021,3.060,4.762,5.299
values_25,4942,1776,85.9,87.3,62.0,17.97,17.97,0.00,108,486,312,274,100.00,100.00,100.00,100.00,45.759,10.169,15.840,18.036
values_26,8566,4389,93.7,94.8,82.8,25.62,25.62,0.00,744,3685,2347,2119,100.00,100.00,100.00,100.00,11.513,2.325,3.650,4.042
values_48,7639,3704,92.7,93.8,80.7,24.24,24.24,0.00,580,2845,1810,1632,100.00,100.00,100.00,100.00,13.171,2.685,4.220,4.681
values_71,4547,1571,85.0,86.3,57.0,17.28,17.28,0.00,58,227,159,124,100.00,100.00,90.00,100.00,78.397,20.031,28.597,36.669
values_76,9856,5297,94.6,95.7,84.6,26.87,26.87,0.00,980,4981,3082,2792,100.00,100.00,100.00,100.00,10.057,1.979,3.198,3.530
values_7,4597,1571,84.6,86.0,55.8,17.09,17.09,0.00,66,259,167,133,100.00,100.00,90.00,100.00,69.652,17.749,27.527,34.564
values_50,7392,3519,92.4,93.5,80.4,23.80,23.80,0.00,524,2613,1654,1489,100.00,100.00,100.00,100.00,14.107,2.829,4.469,4.964
values_22,4383,1453,83.8,85.1,55.1,16.58,16.58,0.00,38,142,97,76,100.00,100.00,80.00,100.00,115.342,30.866,45.186,57.671
values_4,4319,1447,84.1,85.4,55.1,16.75,16.75,0.00,34,122,90,69,100.00,80.00,60.00,100.00,127.029,35.402,47.989,62.594
values_32,5300,2040,87.7,89.0,68.5,19.25,19.25,0.00,178,817,526,469,100.00,100.00,100.00,100.00,29.775,6.487,10.076,11.301
values_77,5679,2323,89.0,90.4,72.1,20.45,20.45,0.00,236,1112,737,658,100.00,100.00,100.00,100.00,24.064,5.107,7.706,8.631
values_91,7501,3588,92.5,93.6,80.7,23.92,23.92,0.00,552,2777,1721,1553,100.00,100.00,100.00,100.00,13.589,2.701,4.359,4.830
values_42,9064,4723,94.0,95.2,83.7,26.05,26.05,0.00,836,4237,2624,2375,100.00,100.00,100.00,100.00,10.842,2.139,3.454,3.816
values_13,5280,2025,87.6,88.9,68.5,19.18,19.18,0.00,166,757,505,448,100.00,100.00,100.00,100.00,31.807,6.975,10.455,11.786
values_41,8272,4171,93.4,94.5,82.5,25.21,25.21,0.00,688,3429,2173,1961,100.00,100.00,100.00,100.00,12.023,2.412,3.807,4.218
values_55,8168,4065,93.3,94.4,82.6,24.88,24.88,0.00,668,3401,2098,1896,100.00,100.00,100.00,100.00,12.228,2.402,3.893,4.308
values_31,4880,1732,85.6,87.0,59.8,17.75,17.75,0.00,100,422,280,245,100.00,100.00,100.00,100.00,48.800,11.564,17.429,19.918
values_66,4770,1652,85.0,86.4,57.8,17.32,17.32,0.00,82,341,220,191,100.00,100.00,100.00,100.00,58.171,13.988,21.682,24.974
values_65,6248,2663,90.1,91.4,74.8,21.31,21.31,0.00,328,1585,993,891,100.00,100.00,100.00,100.00,19.049,3.942,6.292,7.012
values_62,9041,4730,94.0,95.2,83.7,26.16,26.16,0.00,828,4145,2618,2366,100.00,100.00,100.00,100.00,10.919,2.181,3.453,3.821
values_21,6544,2895,90.8,92.1,76.5,22.12,22.12,0.00,384,1849,1173,1054,100.00,100.00,100.00,100.00,17.042,3.539,5.579,6.209
values_95,5675,2307,89.0,90.3,72.8,20.33,20.33,0.00,242,1175,737,661,100.00,100.00,100.00,100.00,23.450,4.830,7.700,8.585
values_84,4782,1662,85.1,86.5,58.7,17.38,17.38,0.00,82,349,226,196,100.00,100.00,100.00,100.00,58.317,13.702,21.159,24.398
values_58,9264,4867,94.2,95.3,84.1,26.27,26.27,0.00,876,4441,2744,2485,100.00,100.00,100.00,100.00,10.575,2.086,3.376,3.728
values_64,5033,1874,86.8,88.2,66.1,18.62,18.62,0.00,126,583,384,338,100.00,100.00,90.00,100.00,39.944,8.633,13.107,14.891
values_83,9768,5244,94.5,95.7,84.4,26.84,26.84,0.00,956,4845,3028,2740,100.00,100.00,100.00,100.00,10.218,2.016,3.226,3.565
values_94,7433,3532,92.4,93.5,81.0,23.76,23.76,0.00,540,2753,1680,1517,100.00,100.00,100.00,100.00,13.765,2.700,4.424,4.900
values_0,4576,1561,84.6,86.0,55.8,17.06,17.06,0.00,58,219,153,119,100.00,100.00,90.00,100.00,78.897,20.895,29.908,38.454
values_99,9031,4712,94.0,95.2,83.7,26.09,26.09,0.00,820,4165,2602,2352,100.00,100.00,100.00,100.00,11.013,2.168,3.471,3.840
values_96,8724,4483,93.8,94.9,83.4,25.69,25.69,0.00,764,3901,2422,2189,100.00,100.00,100.00,100.00,11.419,2.236,3.602,3.985
values_67,7199,3390,92.1,93.3,80.2,23.54,23.54,0.00,488,2437,1547,1391,100.00,100.00,100.00,100.00,14.752,2.954,4.654,5.175
values_61,5736,2354,89.2,90.5,72.4,20.52,20.52,0.00,252,1200,771,691,100.00,100.00,100.00,100.00,22.762,4.780,7.440,8.301
values_43,6429,2808,90.6,91.8,76.4,21.84,21.84,0.00,364,1769,1106,994,100.00,100.00,100.00,100.00,17.662,3.634,5.813,6.468
values_2,8272,4166,93.4,94.5,82.5,25.18,25.18,0.00,684,3409,2166,1954,100.00,100.00,100.00,100.00,12.094,2.427,3.819,4.233
values_54,5480,2166,88.3,89.7,70.1,19.76,19.76,0.00,208,982,625,559,100.00,100.00,100.00,100.00,26.346,5.580,8.768,9.803
values_30,6336,2762,90.4,91.7,75.2,21.80,21.80,0.00,340,1573,1054,942,100.00,100.00,100.00,100.00,18.635,4.028,6.011,6.726
values_59,5638,2280,88.9,90.2,72.2,20.22,20.22,0.00,238,1139,718,644,100.00,100.00,100.00,100.00,23.689,4.950,7.852,8.755
values_85,7832,3833,92.9,94.1,81.6,24.47,24.47,0.00,604,3037,1906,1719,100.00,100.00,100.00,100.00,12.967,2.579,4.109,4.556
values_74,4794,1668,85.1,86.5,58.7,17.40,17.40,0.00,86,369,233,203,100.00,100.00,100.00,100.00,55.744,12.992,20.575,23.616
values_90,9206,4869,94.2,95.3,83.6,26.44,26.44,0.00,856,4229,2719,2455,100.00,100.00,100.00,100.00,10.755,2.177,3.386,3.750
values_18,8773,4534,93.9,95.0,83.5,25.84,25.84,0.00,772,3905,2456,2218,100.00,100.00,100.00,100.00,11.364,2.247,3.572,3.955
values_52,5058,1868,86.7,88.0,65.6,18.47,18.47,0.00,130,595,385,340,100.00,100.00,100.00,100.00,38.908,8.501,13.138,14.876
values_44,4400,1458,83.8,85.1,55.1,16.57,16.57,0.00,42,162,104,83,100.00,100.00,80.00,100.00,104.762,27.160,42.308,53.012
values_17,6612,2967,91.1,92.3,77.4,22.44,22.44,0.00,392,1869,1219,1093,100.00,100.00,100.00,100.00,16.867,3.538,5.424,6.049
values_36,4734,1630,84.7,86.2,56.8,17.22,17.22,0.00,74,293,200,172,100.00,100.00,90.00,100.00,63.973,16.157,23.670,27.523
values_49,4383,1453,83.8,85.1,55.1,16.58,16.58,0.00,38,142,97,76,100.00,100.00,80.00,100.00,115.342,30.866,45.186,57.671
values_86,9651,5168,94.5,95.6,84.7,26.77,26.77,0.00,928,4741,2959,2676,100.00,100.00,100.00,100.00,10.400,2.036,3.262,3.607
values_37,10113,5462,94.7,95.8,85.1,27.00,27.00,0.00,1016,5249,3211,2910,100.00,100.00,100.00,100.00,9.954,1.927,3.149,3.475
values_56,9732,5215,94.5,95.6,84.8,26.79,26.79,0.00,948,4857,3006,2721,100.00,100.00,100.00,100.00,10.266,2.004,3.238,3.577
values_63,5986,2501,89.6,90.8,73.8,20.89,20.89,0.00,278,1312,853,761,100.00,100.00,100.00,100.00,21.532,4.562,7.018,7.866
values_35,6612,2938,91.0,92.2,77.1,22.22,22.22,0.00,392,1913,1205,1083,100.00,100.00,100.00,100.00,16.867,3.456,5.487,6.105
values_97,8078,4019,93.2,94.3,81.8,24.88,24.88,0.00,660,3269,2062,1862,100.00,100.00,100.00,100.00,12.239,2.471,3.918,4.338
values_75,4709,1636,84.9,86.4,57.8,17.37,17.37,0.00,70,281,199,170,100.00,100.00,90.00,100.00,67.271,16.758,23.663,27.700
values_57,5034,1852,86.6,87.9,65.0,18.39,18.39,0.00,126,567,372,328,100.00,100.00,100.00,100.00,39.952,8.878,13.532,15.348
values_88,5323,2055,87.8,89.1,68.9,19.30,19.30,0.00,182,845,539,481,100.00,100.00,100.00,100.00,29.247,6.299,9.876,11.067
values_10,7400,3499,92.3,93.5,80.7,23.64,23.64,0.00,540,2729,1662,1502,100.00,100.00,100.00,100.00,13.704,2.712,4.452,4.927
values_53,6893,3156,91.5,92.8,78.2,22.89,22.89,0.00,448,2169,1379,1241,100.00,100.00,100.00,100.00,15.386,3.178,4.999,5.554
values_8,8274,4177,93.4,94.5,82.6,25.24,25.24,0.00,684,3417,2172,1959,100.00,100.00,100.00,100.00,12.096,2.421,3.809,4.224
values_39,4582,1576,84.8,86.2,57.0,17.20,17.20,0.00,62,247,166,131,100.00,100.00,100.00,100.00,73.903,18.551,27.602,34.977
values_47,8624,4415,93.7,94.8,82.9,25.60,25.60,0.00,756,3753,2374,2145,100.00,100.00,100.00,100.00,11.407,2.298,3.633,4.021
values_60,5614,2264,88.8,90.1,71.9,20.16,20.16,0.00,234,1111,705,632,100.00,100.00,100.00,100.00,23.991,5.053,7.963,8.883
values_89,6382,2781,90.5,91.8,76.2,21.79,21.79,0.00,352,1701,1079,968,100.00,100.00,100.00,100.00,18.131,3.752,5.915,6.593
values_51,5783,2385,89.3,90.6,73.0,20.62,20.62,0.00,260,1256,797,715,100.00,100.00,100.00,100.00,22.242,4.604,7.256,8.088
values_14,5736,2354,89.2,90.5,72.4,20.52,20.52,0.00,252,1200,771,691,100.00,100.00,100.00,100.00,22.762,4.780,7.440,8.301
values_28,8810,4569,93.8,95.0,82.9,25.93,25.93,0.00,796,3897,2496,2255,100.00,100.00,100.00,100.00,11.068,2.261,3.530,3.907
values_16,9183,4820,94.2,95.3,84.0,26.24,26.24,0.00,856,4325,2697,2440,100.00,100.00,100.00,100.00,10.728,2.123,3.405,3.764
values_34,6698,3027,91.3,92.5,78.0,22.60,22.60,0.00,404,1961,1264,1134,100.00,100.00,100.00,100.00,16.579,3.416,5.299,5.907
values_82,5632,2284,88.8,90.2,71.2,20.28,20.28,0.00,232,1068,712,636,100.00,100.00,100.00,100.00,24.276,5.273,7.910,8.855
values_46,9064,4741,94.1,95.2,83.7,26.15,26.15,0.00,828,4153,2624,2371,100.00,100.00,100.00,100.00,10.947,2.183,3.454,3.823
values_27,4606,1582,84.8,86.2,57.0,17.17,17.17,0.00,66,267,173,138,100.00,100.00,100.00,100.00,69.788,17.251,26.624,33.377
values_20,4400,1458,83.8,85.1,55.1,16.57,16.57,0.00,42,162,104,83,100.00,100.00,80.00,100.00,104.762,27.160,42.308,53.012
values_9,6318,2717,90.3,91.6,75.4,21.50,21.50,0.00,344,1689,1039,934,100.00,100.00,100.00,100.00,18.366,3.741,6.081,6.764
values_92,8780,4547,93.8,95.0,83.1,25.89,25.89,0.00,776,3865,2465,2225,100.00,100.00,100.00,100.00,11.314,2.272,3.562,3.946
values_3,5783,2385,89.3,90.6,73.0,20.62,20.62,0.00,260,1256,797,715,100.00,100.00,100.00,100.00,22.242,4.604,7.256,8.088
values_98,8096,4035,93.2,94.4,81.9,24.92,24.92,0.00,656,3265,2067,1865,100.00,100.00,100.00,100.00,12.341,2.480,3.917,4.341
values_29,5445,2128,88.1,89.4,69.0,19.54,19.54,0.00,204,938,600,537,100.00,100.00,100.00,100.00,26.691,5.805,9.075,10.140
values_80,4366,1452,83.9,85.2,55.1,16.63,16.63,0.00,38,142,97,76,100.00,100.00,80.00,100.00,114.895,30.746,45.010,57.447
values_73,4953,1781,86.0,87.4,62.0,17.98,17.98,0.00,112,506,319,281,100.00,100.00,100.00,100.00,44.223,9.789,15.527,17.626
