inputName,text,data,bss
values_11,680,1,2
values_19,680,1,2
values_12,680,1,2
values_38,680,1,2
values_81,680,1,2
values_5,680,1,2
values_40,680,1,2
values_70,680,1,2
values_23,680,1,2
values_72,680,1,2
values_79,680,1,2
values_78,680,1,2
values_87,680,1,2
values_6,680,1,2
values_68,680,1,2
values_69,680,1,2
values_1,680,1,2
values_45,680,1,2
values_33,680,1,2
values_15,680,1,2
values_93,680,1,2
values_24,680,1,2
values_25,680,1,2
values_26,680,1,2
values_48,680,1,2
values_71,680,1,2
values_76,680,1,2
values_7,680,1,2
values_50,680,1,2
values_22,680,1,2
values_4,680,1,2
values_32,680,1,2
values_77,680,1,2
values_91,680,1,2
values_42,680,1,2
values_13,680,1,2
values_41,680,1,2
values_55,680,1,2
values_31,680,1,2
values_66,680,1,2
values_65,680,1,2
values_62,680,1,2
values_21,680,1,2
values_95,680,1,2
values_84,680,1,2
values_58,680,1,2
values_64,680,1,2
values_83,680,1,2
values_94,680,1,2
values_0,680,1,2
values_99,680,1,2
values_96,680,1,2
values_67,680,1,2
values_61,680,1,2
values_43,680,1,2
values_2,680,1,2
values_54,680,1,2
values_30,680,1,2
values_59,680,1,2
values_85,680,1,2
values_74,680,1,2
values_90,680,1,2
values_18,680,1,2
values_52,680,1,2
values_44,680,1,2
values_17,680,1,2
values_36,680,1,2
values_49,680,1,2
values_86,680,1,2
values_37,680,1,2
values_56,680,1,2
values_63,680,1,2
values_35,680,1,2
values_97,680,1,2
values_75,680,1,2
values_57,680,1,2
values_88,680,1,2
values_10,680,1,2
values_53,680,1,2
values_8,680,1,2
values_39,680,1,2
values_47,680,1,2
values_60,680,1,2
values_89,680,1,2
values_51,680,1,2
values_14,680,1,2
values_28,680,1,2
values_16,680,1,2
values_34,680,1,2
values_82,680,1,2
values_46,680,1,2
values_27,680,1,2
values_20,680,1,2
values_9,680,1,2
values_92,680,1,2
values_3,680,1,2
values_98,680,1,2
values_29,680,1,2
values_80,680,1,2
values_73,680,1,2
