id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,786,496,159,511,329,1517,100.00,100.00,100.00,100.00,4.943,1.538,2.389,0.518
values_19,21543,15052,5434,15061,7979,61492,100.00,100.00,100.00,100.00,3.964,1.430,2.700,0.350
values_12,18972,13152,4736,13161,6999,53474,100.00,100.00,100.00,100.00,4.006,1.442,2.711,0.355
values_38,8686,5578,1966,5581,3059,21784,100.00,100.00,100.00,100.00,4.418,1.556,2.839,0.399
values_81,1647,947,305,939,573,3095,100.00,100.00,100.00,100.00,5.400,1.754,2.874,0.532
values_5,28537,20365,7389,20371,10709,83987,100.00,100.00,100.00,100.00,3.862,1.401,2.665,0.340
values_40,3991,2374,809,2370,1356,8693,100.00,100.00,100.00,100.00,4.933,1.684,2.943,0.459
values_70,21543,15052,5434,15061,7979,61492,100.00,100.00,100.00,100.00,3.964,1.430,2.700,0.350
values_23,76530,57934,21305,57954,29868,244805,100.00,100.00,100.00,100.00,3.592,1.321,2.562,0.313
values_72,42659,31222,11401,31234,16268,130261,100.00,100.00,100.00,100.00,3.742,1.366,2.622,0.327
values_79,77739,58896,21664,58921,30359,248962,100.00,100.00,100.00,100.00,3.588,1.319,2.561,0.312
values_78,7892,4978,1755,4999,2753,19385,100.00,100.00,100.00,100.00,4.497,1.579,2.867,0.407
values_87,4859,2972,1031,2991,1689,11189,100.00,100.00,100.00,100.00,4.713,1.625,2.877,0.434
values_6,58338,43554,15969,43570,22556,183053,100.00,100.00,100.00,100.00,3.653,1.339,2.586,0.319
values_68,43539,31928,11664,31945,16631,133298,100.00,100.00,100.00,100.00,3.733,1.363,2.618,0.327
values_69,22211,15551,5616,15556,8234,63584,100.00,100.00,100.00,100.00,3.955,1.428,2.697,0.349
values_1,27092,19234,6974,19245,10131,79208,100.00,100.00,100.00,100.00,3.885,1.408,2.674,0.342
values_45,4859,2972,1031,2991,1689,11189,100.00,100.00,100.00,100.00,4.713,1.625,2.877,0.434
values_33,30036,21516,7816,21529,11303,88906,100.00,100.00,100.00,100.00,3.843,1.395,2.657,0.338
values_15,37393,27113,9886,27136,14174,112774,100.00,100.00,100.00,100.00,3.782,1.378,2.638,0.332
values_93,239,165,44,156,114,332,100.00,100.00,100.00,100.00,5.432,1.532,2.096,0.720
values_24,53220,39458,14459,39495,20481,165593,100.00,100.00,100.00,100.00,3.681,1.348,2.599,0.321
values_25,24295,17078,6180,17089,9023,70070,100.00,100.00,100.00,100.00,3.931,1.422,2.693,0.347
values_26,39114,28448,10379,28470,14856,118463,100.00,100.00,100.00,100.00,3.769,1.374,2.633,0.330
values_48,4261,2568,880,2569,1463,9490,100.00,100.00,100.00,100.00,4.842,1.659,2.913,0.449
values_71,54232,40268,14755,40294,20888,169015,100.00,100.00,100.00,100.00,3.675,1.346,2.596,0.321
values_76,87989,66918,24644,66945,34431,283478,100.00,100.00,100.00,100.00,3.570,1.314,2.556,0.310
values_7,20215,14068,5079,14095,7481,57413,100.00,100.00,100.00,100.00,3.980,1.434,2.702,0.352
values_50,77739,58896,21664,58921,30359,248962,100.00,100.00,100.00,100.00,3.588,1.319,2.561,0.312
values_22,24999,17597,6374,17616,9294,72302,100.00,100.00,100.00,100.00,3.922,1.419,2.690,0.346
values_4,27813,19797,7180,19804,10418,81580,100.00,100.00,100.00,100.00,3.874,1.404,2.670,0.341
values_32,60414,45227,16594,45256,23414,190282,100.00,100.00,100.00,100.00,3.641,1.335,2.580,0.317
values_77,58338,43554,15969,43570,22556,183053,100.00,100.00,100.00,100.00,3.653,1.339,2.586,0.319
values_91,8272,5276,1859,5286,2904,20567,100.00,100.00,100.00,100.00,4.450,1.565,2.848,0.402
values_42,11248,7496,2671,7519,4073,29821,100.00,100.00,100.00,100.00,4.211,1.496,2.762,0.377
