id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4155,2526,103,583,518,826,100.00,100.00,100.00,100.00,40.340,7.127,8.021,5.030
values_19,31840,19837,796,5049,4221,7112,100.00,100.00,100.00,100.00,40.000,6.306,7.543,4.477
values_12,5660,3443,136,781,695,1108,100.00,100.00,83.33,100.00,41.618,7.247,8.144,5.108
values_38,2760,1653,68,357,331,508,100.00,100.00,100.00,100.00,40.588,7.731,8.338,5.433
values_81,19730,12239,494,3087,2608,4354,100.00,100.00,100.00,100.00,39.939,6.391,7.565,4.531
values_5,3440,2087,92,517,459,732,100.00,100.00,100.00,100.00,37.391,6.654,7.495,4.699
values_40,3205,1948,81,451,400,638,100.00,100.00,100.00,100.00,39.568,7.106,8.012,5.024
values_70,4300,2593,104,575,524,818,100.00,100.00,100.00,100.00,41.346,7.478,8.206,5.257
values_23,12325,7612,305,1871,1598,2642,100.00,100.00,100.00,100.00,40.410,6.587,7.713,4.665
values_72,7160,4385,180,1067,930,1510,100.00,100.00,100.00,100.00,39.778,6.710,7.699,4.742
values_79,4155,2526,103,583,518,826,100.00,100.00,100.00,100.00,40.340,7.127,8.021,5.030
values_78,10065,6204,253,1539,1320,2174,100.00,100.00,100.00,100.00,39.783,6.540,7.625,4.630
values_87,24415,15202,619,3913,3275,5512,100.00,100.00,100.00,100.00,39.443,6.239,7.455,4.429
values_6,23640,14721,596,3767,3152,5306,100.00,100.00,100.00,100.00,39.664,6.276,7.500,4.455
values_68,20190,12531,506,3167,2672,4466,100.00,100.00,100.00,100.00,39.901,6.375,7.556,4.521
values_69,3905,2354,93,509,465,724,100.00,100.00,83.33,100.00,41.989,7.672,8.398,5.394
values_1,23830,14779,594,3717,3143,5244,100.00,100.00,100.00,100.00,40.118,6.411,7.582,4.544
values_45,1125,666,33,153,143,216,100.00,100.00,100.00,100.00,34.091,7.353,7.867,5.208
values_33,8770,5407,222,1347,1154,1902,100.00,100.00,100.00,100.00,39.505,6.511,7.600,4.611
values_15,4020,2427,96,529,481,752,100.00,100.00,83.33,100.00,41.875,7.599,8.358,5.346
values_93,29960,18671,756,4797,4007,6756,100.00,100.00,100.00,100.00,39.630,6.246,7.477,4.435
values_24,13540,8359,336,2063,1764,2914,100.00,100.00,100.00,100.00,40.298,6.563,7.676,4.647
values_25,6800,4169,172,1021,887,1444,100.00,100.00,100.00,100.00,39.535,6.660,7.666,4.709
values_26,6490,3973,166,981,855,1388,100.00,100.00,100.00,100.00,39.096,6.616,7.591,4.676
values_48,845,500,25,107,100,145,100.00,100.00,100.00,100.00,33.800,7.897,8.450,5.828
values_71,2940,1779,72,391,352,554,100.00,100.00,83.33,100.00,40.833,7.519,8.352,5.307
values_76,23920,14887,604,3813,3195,5372,100.00,100.00,100.00,100.00,39.603,6.273,7.487,4.453
values_7,485,284,17,61,57,58,100.00,100.00,83.33,100.00,28.529,7.951,8.509,8.362
values_50,21720,13503,548,3447,2896,4858,100.00,100.00,100.00,100.00,39.635,6.301,7.500,4.471
values_22,11145,6852,277,1677,1449,2372,100.00,100.00,100.00,100.00,40.235,6.646,7.692,4.699
values_4,26385,16440,669,4239,3542,5970,100.00,100.00,100.00,100.00,39.439,6.224,7.449,4.420
values_32,13610,8405,342,2103,1796,2970,100.00,100.00,100.00,100.00,39.795,6.472,7.578,4.582
values_77,31160,19421,788,5003,4178,7046,100.00,100.00,100.00,100.00,39.543,6.228,7.458,4.422
values_91,16670,10295,410,2527,2160,3570,100.00,100.00,100.00,100.00,40.659,6.597,7.718,4.669
values_42,11740,7243,296,1811,1550,2558,100.00,100.00,100.00,100.00,39.662,6.483,7.574,4.590
values_13,8500,5209,208,1239,1080,1754,100.00,100.00,100.00,100.00,40.865,6.860,7.870,4.846
values_41,1450,859,38,179,170,254,100.00,100.00,100.00,100.00,38.158,8.101,8.529,5.709
values_55,845,500,25,107,100,145,100.00,100.00,100.00,100.00,33.800,7.897,8.450,5.828
values_31,21355,13258,535,3353,2827,4728,100.00,100.00,100.00,100.00,39.916,6.369,7.554,4.517
values_66,34075,21244,855,5435,4536,7654,100.00,100.00,100.00,100.00,39.854,6.270,7.512,4.452
values_65,34305,21390,861,5475,4568,7710,100.00,100.00,100.00,100.00,39.843,6.266,7.510,4.449
values_62,16555,10222,407,2507,2144,3542,100.00,100.00,100.00,100.00,40.676,6.604,7.722,4.674
values_21,3520,2137,92,517,459,732,100.00,100.00,100.00,100.00,38.261,6.809,7.669,4.809
values_95,28300,17629,712,4511,3772,6354,100.00,100.00,100.00,100.00,39.747,6.274,7.503,4.454
values_84,39700,24817,1008,6455,5352,9082,100.00,100.00,100.00,100.00,39.385,6.150,7.418,4.371
values_58,33630,20949,842,5341,4467,7524,100.00,100.00,100.00,100.00,39.941,6.297,7.529,4.470
values_64,21545,13352,533,3325,2817,4692,100.00,100.00,100.00,100.00,40.422,6.480,7.648,4.592
values_83,11935,7366,299,1831,1566,2586,100.00,100.00,100.00,100.00,39.916,6.518,7.621,4.615
values_94,8175,5016,203,1213,1053,1716,100.00,100.00,100.00,100.00,40.271,6.739,7.764,4.764
values_0,18240,11319,460,2875,2426,4054,100.00,100.00,100.00,100.00,39.652,6.344,7.519,4.499
values_99,24110,14981,602,3785,3185,5336,100.00,100.00,100.00,100.00,40.050,6.370,7.570,4.518
values_96,1205,716,33,153,143,216,100.00,100.00,100.00,100.00,36.515,7.876,8.427,5.579
values_67,3635,2210,95,537,475,760,100.00,100.00,100.00,100.00,38.263,6.769,7.653,4.783
values_61,12800,7901,316,1937,1657,2736,100.00,100.00,100.00,100.00,40.506,6.608,7.725,4.678
values_43,6225,3804,157,921,807,1304,100.00,100.00,100.00,100.00,39.650,6.759,7.714,4.774
values_2,5205,3180,129,749,657,1060,100.00,100.00,100.00,100.00,40.349,6.949,7.922,4.910
values_54,9075,5574,223,1339,1160,1894,100.00,100.00,100.00,100.00,40.695,6.777,7.823,4.791
values_30,12570,7755,310,1897,1625,2680,100.00,100.00,100.00,100.00,40.548,6.626,7.735,4.690
values_59,6290,3857,158,935,812,1322,100.00,100.00,100.00,100.00,39.810,6.727,7.746,4.758
values_85,1945,1174,53,279,250,394,100.00,100.00,100.00,100.00,36.698,6.971,7.780,4.937
values_74,23485,14596,585,3679,3094,5186,100.00,100.00,100.00,100.00,40.145,6.384,7.590,4.529
values_90,3270,1965,82,443,406,630,100.00,100.00,100.00,100.00,39.878,7.381,8.054,5.190
values_18,16985,10484,421,2593,2219,3664,100.00,100.00,100.00,100.00,40.344,6.550,7.654,4.636
values_52,15555,9588,383,2347,2016,3318,100.00,100.00,100.00,100.00,40.614,6.628,7.716,4.688
values_44,3390,2067,90,511,448,722,100.00,100.00,100.00,100.00,37.667,6.634,7.567,4.695
values_17,26145,16272,653,4125,3457,5812,100.00,100.00,100.00,100.00,40.038,6.338,7.563,4.498
values_36,10710,6615,274,1679,1432,2370,100.00,100.00,100.00,100.00,39.088,6.379,7.479,4.519
values_49,27820,17311,696,4397,3687,6196,100.00,100.00,100.00,100.00,39.971,6.327,7.545,4.490
values_86,11590,7147,290,1771,1518,2502,100.00,100.00,100.00,100.00,39.966,6.544,7.635,4.632
values_37,1170,693,30,133,127,188,100.00,100.00,83.33,100.00,39.000,8.797,9.213,6.223
values_56,7650,4707,190,1141,983,1612,100.00,100.00,100.00,100.00,40.263,6.705,7.782,4.746
values_63,23755,14794,599,3787,3168,5334,100.00,100.00,100.00,100.00,39.658,6.273,7.498,4.454
values_35,3730,2257,94,523,470,742,100.00,100.00,100.00,100.00,39.681,7.132,7.936,5.027
values_97,13950,8631,346,2137,1817,3016,100.00,100.00,100.00,100.00,40.318,6.528,7.677,4.625
values_75,16545,10254,413,2569,2175,3624,100.00,100.00,100.00,100.00,40.061,6.440,7.607,4.565
values_57,24975,15480,619,3869,3277,5460,100.00,100.00,100.00,100.00,40.347,6.455,7.621,4.574
values_88,9460,5845,240,1467,1250,2070,100.00,100.00,100.00,100.00,39.417,6.449,7.568,4.570
values_10,29185,18190,733,4651,3884,6550,100.00,100.00,100.00,100.00,39.816,6.275,7.514,4.456
values_53,15195,9372,375,2301,1973,3252,100.00,100.00,100.00,100.00,40.520,6.604,7.701,4.673
values_8,450,261,14,41,41,40,100.00,100.00,66.67,100.00,32.143,10.976,10.976,11.250
values_39,1355,812,39,193,175,272,100.00,100.00,100.00,100.00,34.744,7.021,7.743,4.982
values_47,20975,13016,523,3273,2763,4616,100.00,100.00,100.00,100.00,40.105,6.408,7.591,4.544
values_60,18555,11454,455,2805,2401,3964,100.00,100.00,100.00,100.00,40.780,6.615,7.728,4.681
values_89,32280,20103,804,5095,4264,7178,100.00,100.00,83.33,100.00,40.149,6.336,7.570,4.497
values_51,32865,20490,829,5269,4397,7420,100.00,100.00,100.00,100.00,39.644,6.237,7.474,4.429
values_14,21980,13643,552,3459,2918,4878,100.00,100.00,100.00,100.00,39.819,6.354,7.533,4.506
values_28,8175,5016,203,1213,1053,1716,100.00,100.00,100.00,100.00,40.271,6.739,7.764,4.764
values_16,450,261,14,41,41,40,100.00,100.00,66.67,100.00,32.143,10.976,10.976,11.250
values_34,36730,22945,934,5969,4957,8400,100.00,100.00,100.00,100.00,39.325,6.153,7.410,4.373
values_82,2760,1653,68,357,331,508,100.00,100.00,100.00,100.00,40.588,7.731,8.338,5.433
values_46,7400,4535,180,1067,930,1510,100.00,100.00,83.33,100.00,41.111,6.935,7.957,4.901
values_27,4060,2479,104,597,523,844,100.00,100.00,100.00,100.00,39.038,6.801,7.763,4.810
values_20,7140,4359,176,1033,909,1464,100.00,100.00,100.00,100.00,40.568,6.912,7.855,4.877
values_9,38800,24259,988,6329,5245,8904,100.00,100.00,100.00,100.00,39.271,6.131,7.398,4.358
values_92,14100,8727,352,2177,1849,3072,100.00,100.00,100.00,100.00,40.057,6.477,7.626,4.590
values_3,28350,17649,714,4517,3783,6364,100.00,100.00,100.00,100.00,39.706,6.276,7.494,4.455
values_98,24175,15034,603,3799,3190,5354,100.00,100.00,100.00,100.00,40.091,6.364,7.578,4.515
values_29,23065,14356,581,3667,3072,5166,100.00,100.00,100.00,100.00,39.699,6.290,7.508,4.465
values_80,450,261,14,41,41,40,100.00,100.00,66.67,100.00,32.143,10.976,10.976,11.250
values_73,31775,19784,795,5035,4216,7094,100.00,100.00,100.00,100.00,39.969,6.311,7.537,4.479
