inputName,text,data,bss
values_11,542,72,0
values_19,542,240,0
values_12,542,96,0
values_38,542,64,0
values_81,542,184,0
values_5,542,64,0
values_40,542,56,0
values_70,542,88,0
values_23,542,136,0
values_72,542,104,0
values_79,542,72,0
values_78,542,120,0
values_87,542,192,0
values_6,542,184,0
values_68,542,184,0
values_69,542,80,0
values_1,542,224,0
values_45,542,32,0
values_33,542,104,0
values_15,542,80,0
values_93,542,224,0
values_24,542,152,0
values_25,542,96,0
values_26,542,96,0
values_48,542,24,0
values_71,542,56,0
values_76,542,192,0
values_7,542,16,0
values_50,542,184,0
values_22,542,144,0
values_4,542,200,0
values_32,542,152,0
values_77,542,232,0
values_91,542,184,0
values_42,542,136,0
values_13,542,120,0
values_41,542,40,0
values_55,542,24,0
values_31,542,192,0
values_66,542,248,0
values_65,542,248,0
values_62,542,184,0
values_21,542,64,0
values_95,542,216,0
values_84,542,248,0
values_58,542,256,0
values_64,542,208,0
values_83,542,136,0
values_94,542,112,0
values_0,542,168,0
values_99,542,208,0
values_96,542,32,0
values_67,542,64,0
values_61,542,144,0
values_43,542,96,0
values_2,542,80,0
values_54,542,120,0
values_30,542,144,0
values_59,542,88,0
values_85,542,40,0
values_74,542,200,0
values_90,542,72,0
values_18,542,192,0
values_52,542,184,0
values_44,542,56,0
values_17,542,208,0
values_36,542,120,0
values_49,542,224,0
values_86,542,136,0
values_37,542,32,0
values_56,542,96,0
values_63,542,184,0
values_35,542,72,0
values_97,542,144,0
values_75,542,160,0
values_57,542,240,0
values_88,542,104,0
values_10,542,216,0
values_53,542,176,0
values_8,542,16,0
values_39,542,32,0
values_47,542,192,0
values_60,542,208,0
values_89,542,248,0
values_51,542,240,0
values_14,542,200,0
values_28,542,112,0
values_16,542,16,0
values_34,542,240,0
values_82,542,64,0
values_46,542,104,0
values_27,542,64,0
values_20,542,112,0
values_9,542,240,0
values_92,542,144,0
values_3,542,224,0
values_98,542,200,0
values_29,542,184,0
values_80,542,16,0
values_73,542,248,0
