id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,130420,103925,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.940
values_19,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_12,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_38,155796,115890,37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.781
values_81,87056,69835,17246,242733,184251,91728,100.00,100.00,100.00,100.00,5.048,0.359,0.472,0.949
values_5,4392,3450,1238,16653,12651,202408,100.00,100.00,100.00,100.00,3.548,0.264,0.347,0.022
values_40,99932,80066,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.943
values_70,58961,41691,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.553,0.469,0.618,0.149
values_23,1070,806,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.138,0.245,0.322,0.054
values_72,64064,51407,12678,177853,135011,67184,100.00,100.00,100.00,100.00,5.053,0.360,0.475,0.954
values_79,72367,51129,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.742,0.482,0.634,0.144
values_78,130420,103925,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.940
values_87,9132,7070,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.926,0.287,0.378,0.151
values_6,64064,51407,12678,177853,135011,67184,100.00,100.00,100.00,100.00,5.053,0.360,0.475,0.954
values_68,1974,1517,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.538,0.270,0.355,0.041
values_69,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_1,33813,26081,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.532,0.325,0.428,0.111
values_45,138431,103383,33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.172,0.295,0.388,0.779
values_33,33813,26081,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.532,0.325,0.428,0.111
values_15,74612,59790,14845,208614,158357,78820,100.00,100.00,100.00,100.00,5.026,0.358,0.471,0.947
values_93,6944,5348,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.026,0.297,0.391,0.174
values_24,513,387,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.700,0.218,0.287,0.031
values_25,247,180,93,1078,821,3540,100.00,100.00,100.00,100.00,2.656,0.229,0.301,0.070
values_26,16776,12974,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.282,0.310,0.409,0.134
values_48,74612,59790,14845,208614,158357,78820,100.00,100.00,100.00,100.00,5.026,0.358,0.471,0.947
values_71,6944,5348,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.026,0.297,0.391,0.174
values_76,1070,806,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.138,0.245,0.322,0.054
values_7,513,387,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.700,0.218,0.287,0.031
values_50,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_22,1974,1517,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.538,0.270,0.355,0.041
values_4,130420,103925,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.940
values_32,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_77,1070,806,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.138,0.245,0.322,0.054
values_91,33813,26081,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.532,0.325,0.428,0.111
values_42,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_13,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_41,138431,103383,33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.172,0.295,0.388,0.779
values_55,9132,7070,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.926,0.287,0.378,0.151
values_31,155796,115890,37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.781
values_66,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_65,74612,59790,14845,208614,158357,78820,100.00,100.00,100.00,100.00,5.026,0.358,0.471,0.947
values_62,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_21,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_95,99932,80066,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.943
values_84,155796,115890,37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.781
values_58,122408,91859,29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.159,0.294,0.387,0.778
values_64,513,387,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.700,0.218,0.287,0.031
values_83,114984,92215,22798,321741,244211,121624,100.00,100.00,100.00,100.00,5.044,0.357,0.471,0.945
values_94,72367,51129,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.742,0.482,0.634,0.144
values_0,513,387,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.700,0.218,0.287,0.031
values_99,99932,80066,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.943
values_96,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_67,1070,806,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.138,0.245,0.322,0.054
values_61,27726,21376,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.538,0.327,0.430,0.120
values_43,87056,69835,17246,242733,184251,91728,100.00,100.00,100.00,100.00,5.048,0.359,0.472,0.949
values_2,138431,103383,33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.172,0.295,0.388,0.779
values_54,33813,26081,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.532,0.325,0.428,0.111
values_30,99932,80066,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.943
values_59,247,180,93,1078,821,3540,100.00,100.00,100.00,100.00,2.656,0.229,0.301,0.070
values_85,27726,21376,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.538,0.327,0.430,0.120
values_74,99932,80066,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.943
values_90,1974,1517,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.538,0.270,0.355,0.041
values_18,155796,115890,37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.781
values_52,247,180,93,1078,821,3540,100.00,100.00,100.00,100.00,2.656,0.229,0.301,0.070
values_44,122408,91859,29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.159,0.294,0.387,0.778
values_17,513,387,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.700,0.218,0.287,0.031
values_36,9132,7070,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.926,0.287,0.378,0.151
values_49,74612,59790,14845,208614,158357,78820,100.00,100.00,100.00,100.00,5.026,0.358,0.471,0.947
values_86,122408,91859,29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.159,0.294,0.387,0.778
values_37,64064,51407,12678,177853,135011,67184,100.00,100.00,100.00,100.00,5.053,0.360,0.475,0.954
values_56,155796,115890,37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.781
values_63,64064,51407,12678,177853,135011,67184,100.00,100.00,100.00,100.00,5.053,0.360,0.475,0.954
values_35,1974,1517,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.538,0.270,0.355,0.041
values_97,155796,115890,37238,527709,400515,199584,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.781
values_75,16776,12974,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.282,0.310,0.409,0.134
values_57,99932,80066,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.943
values_88,99932,80066,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.943
values_10,87056,69835,17246,242733,184251,91728,100.00,100.00,100.00,100.00,5.048,0.359,0.472,0.949
values_53,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_8,33813,26081,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.532,0.325,0.428,0.111
values_39,72367,51129,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.742,0.482,0.634,0.144
values_47,58961,41691,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.553,0.469,0.618,0.149
values_60,27726,21376,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.538,0.327,0.430,0.120
values_89,87056,69835,17246,242733,184251,91728,100.00,100.00,100.00,100.00,5.048,0.359,0.472,0.949
values_51,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_14,122408,91859,29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.159,0.294,0.387,0.778
values_28,1070,806,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.138,0.245,0.322,0.054
values_16,33813,26081,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.532,0.325,0.428,0.111
values_34,33813,26081,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.532,0.325,0.428,0.111
