inputName,text,data,bss
values_11,332,1061,533
values_19,364,341,173
values_12,364,341,173
values_38,272,1352,680
values_81,300,800,404
values_5,1296,128,68
values_40,312,885,445
values_70,556,512,260
values_23,504,53,29
values_72,284,648,328
values_79,600,581,293
values_78,332,1061,533
values_87,432,200,104
values_6,284,648,328
values_68,712,72,40
values_69,100,8,8
values_1,420,453,229
values_45,256,1253,629
values_33,420,453,229
values_15,296,725,365
values_93,528,165,85
values_24,792,32,20
values_25,376,21,13
values_26,348,288,148
values_48,296,725,365
values_71,528,165,85
values_76,504,53,29
values_7,792,32,20
values_50,996,101,53
values_22,712,72,40
values_4,332,1061,533
values_32,996,101,53
values_77,504,53,29
values_91,420,453,229
values_42,100,8,8
values_13,100,8,8
values_41,256,1253,629
values_55,432,200,104
values_31,272,1352,680
values_66,996,101,53
values_65,296,725,365
values_62,364,341,173
values_21,996,101,53
values_95,312,885,445
values_84,272,1352,680
values_58,236,1152,580
values_64,792,32,20
values_83,316,968,488
values_94,600,581,293
values_0,792,32,20
values_99,312,885,445
values_96,100,8,8
values_67,504,53,29
values_61,404,392,200
values_43,300,800,404
values_2,256,1253,629
values_54,420,453,229
values_30,312,885,445
values_59,376,21,13
values_85,404,392,200
values_74,312,885,445
values_90,712,72,40
values_18,272,1352,680
values_52,376,21,13
values_44,236,1152,580
values_17,792,32,20
values_36,432,200,104
values_49,296,725,365
values_86,236,1152,580
values_37,284,648,328
values_56,272,1352,680
values_63,284,648,328
values_35,712,72,40
values_97,272,1352,680
values_75,348,288,148
values_57,312,885,445
values_88,312,885,445
values_10,300,800,404
values_53,100,8,8
values_8,420,453,229
values_39,600,581,293
values_47,556,512,260
values_60,404,392,200
values_89,300,800,404
values_51,996,101,53
values_14,236,1152,580
values_28,504,53,29
values_16,420,453,229
values_34,420,453,229
values_82,332,1061,533
values_46,792,32,20
values_27,236,1152,580
values_20,272,1352,680
values_9,364,341,173
values_92,284,648,328
values_3,312,885,445
values_98,996,101,53
values_29,100,8,8
values_80,328,245,125
values_73,556,512,260
