id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,139103,89738,4032,13073,12964,22592,100.00,100.00,87.50,100.00,34.500,10.640,10.730,6.157
values_19,5802,3667,158,473,458,834,100.00,100.00,87.50,100.00,36.722,12.266,12.668,6.957
values_12,92096,59255,2467,8091,7913,14003,100.00,100.00,87.50,100.00,37.331,11.383,11.639,6.577
values_38,37019,23733,1057,3323,3284,5797,100.00,100.00,87.50,100.00,35.023,11.140,11.273,6.386
values_81,5728,3616,150,451,433,796,100.00,100.00,87.50,100.00,38.187,12.701,13.229,7.196
values_5,17372,11052,482,1458,1431,2575,100.00,100.00,87.50,100.00,36.041,11.915,12.140,6.746
values_40,99467,63893,2494,8289,8009,14354,100.00,100.00,87.50,100.00,39.883,12.000,12.419,6.930
values_70,19398,12377,504,1577,1530,2768,100.00,100.00,87.50,100.00,38.488,12.301,12.678,7.008
values_23,113614,73263,3295,10658,10569,18430,100.00,100.00,87.50,100.00,34.481,10.660,10.750,6.165
values_72,24281,15525,659,2073,2028,3625,100.00,100.00,87.50,100.00,36.845,11.713,11.973,6.698
values_79,12050,7701,323,1025,997,1785,100.00,100.00,87.50,100.00,37.307,11.756,12.086,6.751
values_78,106729,68752,2888,9510,9318,16429,100.00,100.00,87.50,100.00,36.956,11.223,11.454,6.496
values_87,31339,20103,891,2814,2778,4902,100.00,100.00,87.50,100.00,35.173,11.137,11.281,6.393
values_6,56235,36180,1585,5106,5037,8852,100.00,100.00,87.50,100.00,35.479,11.014,11.164,6.353
values_68,14524,9220,420,1251,1235,2214,100.00,100.00,87.50,100.00,34.581,11.610,11.760,6.560
values_69,48913,31436,1428,4516,4482,7855,100.00,100.00,87.50,100.00,34.253,10.831,10.913,6.227
values_1,19853,12752,590,1856,1844,3225,100.00,100.00,87.50,100.00,33.649,10.697,10.766,6.156
values_45,23410,14984,660,2052,2023,3591,100.00,100.00,87.50,100.00,35.470,11.408,11.572,6.519
values_33,16850,10722,450,1381,1345,2434,100.00,100.00,87.50,100.00,37.444,12.201,12.528,6.923
values_15,68153,43835,1781,5892,5734,10186,100.00,100.00,87.50,100.00,38.267,11.567,11.886,6.691
values_93,43851,28159,1169,3805,3714,6599,100.00,100.00,87.50,100.00,37.512,11.525,11.807,6.645
values_24,84116,54130,2299,7488,7350,12968,100.00,100.00,87.50,100.00,36.588,11.233,11.444,6.486
values_25,111347,71863,3188,10414,10303,17969,100.00,100.00,87.50,100.00,34.927,10.692,10.807,6.197
