inputName,text,data,bss
values_11,412,256,0
values_19,412,72,0
values_12,412,232,0
values_38,412,136,0
values_81,412,80,0
values_5,412,88,0
values_40,412,232,0
values_70,412,96,0
values_23,412,240,0
values_72,412,112,0
values_79,412,96,0
values_78,412,240,0
values_87,412,128,0
values_6,412,168,0
values_68,412,80,0
values_69,412,152,0
values_1,412,112,0
values_45,412,104,0
values_33,412,88,0
values_15,412,192,0
values_93,412,152,0
values_24,412,208,0
values_25,412,256,0
values_26,412,256,0
values_48,412,32,0
values_71,412,120,0
values_76,408,24,0
values_7,412,96,0
values_50,412,128,0
values_22,412,208,0
values_4,412,56,0
values_32,396,16,0
values_77,412,184,0
values_91,412,112,0
values_42,412,160,0
values_13,408,24,0
values_41,412,232,0
values_55,412,232,0
values_31,412,56,0
values_66,412,168,0
values_65,412,216,0
values_62,412,80,0
values_21,412,32,0
values_95,412,120,0
values_84,412,128,0
values_58,396,16,0
values_64,412,192,0
values_83,412,48,0
values_94,396,16,0
values_0,412,128,0
values_99,412,216,0
values_96,412,160,0
values_67,412,248,0
values_61,412,120,0
values_43,412,88,0
values_2,412,208,0
values_54,412,144,0
values_30,412,56,0
values_59,396,16,0
values_85,412,216,0
values_74,412,32,0
values_90,412,48,0
values_18,408,24,0
values_52,412,248,0
values_44,412,256,0
values_17,412,88,0
values_36,412,128,0
values_49,412,160,0
values_86,412,208,0
values_37,412,240,0
values_56,412,112,0
values_63,396,16,0
values_35,412,256,0
values_97,412,160,0
values_75,412,208,0
values_57,412,224,0
values_88,396,16,0
values_10,412,40,0
values_53,396,16,0
values_8,412,248,0
values_39,412,96,0
values_47,412,192,0
values_60,412,216,0
values_89,412,96,0
values_51,412,216,0
values_14,412,208,0
values_28,412,168,0
values_16,412,72,0
values_34,412,192,0
values_82,412,136,0
values_46,412,48,0
values_27,412,128,0
values_20,412,56,0
values_9,412,136,0
values_92,396,16,0
values_3,412,32,0
values_98,412,88,0
values_29,412,72,0
values_80,412,184,0
values_73,408,24,0
