id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43,26,7180,31398,10622,125747,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_19,43,26,1031,4566,1764,17215,100.00,100.00,100.00,100.00,0.042,0.009,0.024,0.002
values_12,43,26,19214,83736,27342,340159,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_38,43,26,130,588,302,1847,100.00,100.00,100.00,100.00,0.331,0.073,0.142,0.023
values_81,43,26,9644,42123,14076,169549,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_5,43,26,23130,100753,32732,410097,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_40,43,26,2424,10663,3836,41589,100.00,100.00,100.00,100.00,0.018,0.004,0.011,0.001
values_70,43,26,22026,95956,31214,390375,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_23,43,26,2305,10143,3662,39497,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_72,43,26,1194,5281,2012,20049,100.00,100.00,100.00,100.00,0.036,0.008,0.021,0.002
values_79,43,26,17231,75117,24606,304765,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_78,43,26,1556,6867,2556,26365,100.00,100.00,100.00,100.00,0.028,0.006,0.017,0.002
values_87,43,26,676,3006,1214,11075,100.00,100.00,100.00,100.00,0.064,0.014,0.035,0.004
values_6,43,26,104,471,252,1429,100.00,100.00,100.00,100.00,0.413,0.091,0.171,0.030
values_68,43,26,2799,12301,4382,48189,100.00,100.00,100.00,100.00,0.015,0.003,0.010,0.001
values_69,43,26,13024,56826,18782,229739,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_1,43,26,7180,31398,10622,125747,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_45,43,26,8936,39042,13086,156955,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_33,43,26,614,2733,1116,10009,100.00,100.00,100.00,100.00,0.070,0.016,0.039,0.004
values_15,43,26,2930,12873,4572,50497,100.00,100.00,100.00,100.00,0.015,0.003,0.009,0.001
values_93,43,26,2671,11742,4196,45935,100.00,100.00,100.00,100.00,0.016,0.004,0.010,0.001
values_24,43,26,1111,4917,1886,18605,100.00,100.00,100.00,100.00,0.039,0.009,0.023,0.002
values_25,43,26,10630,46413,15452,187097,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_26,43,26,11930,52068,17262,210247,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_48,43,26,21664,94383,30716,383909,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_71,43,26,6180,27043,9212,107997,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_76,43,26,12746,55617,18396,224785,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_7,43,26,8255,36078,12132,144847,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_50,43,26,226,1017,476,3425,100.00,100.00,100.00,100.00,0.190,0.042,0.090,0.013
values_22,43,26,11401,49767,16526,200825,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_4,43,26,11664,50911,16892,205509,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_32,43,26,12199,53238,17636,215039,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_77,43,26,18209,79368,25956,322219,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_91,43,26,3779,16578,5796,65479,100.00,100.00,100.00,100.00,0.011,0.003,0.007,0.001
