id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14174,14174,"['992297', '8854387', '132449', '1110143', '69319', '552939', '569061', '50.077', '12647538', '0', '3899364', '0', '164007', '0', '0', '4.206']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.900,0.136,0.180,0.046
values_19,68186,68186,"['1044672', '8858175', '145113', '1110961', '76612', '553331', '569544', '50.152', '12816074', '0', '3958375', '0', '161191', '0', '0', '4.072']",17246,242733,184251,442528,100.00,100.00,100.00,100.00,3.954,0.281,0.370,0.154
values_12,975,975,"['967070', '8853498', '127427', '1109898', '65087', '552803', '568951', '49.938', '12602874', '0', '3886164', '0', '161073', '0', '0', '4.145']",93,1078,821,3342,100.00,100.00,100.00,100.00,10.484,0.904,1.188,0.292
values_38,1143,1143,"['968516', '8853182', '127623', '1108146', '65031', '552687', '568785', '49.987', '12586292', '0', '3881332', '0', '161116', '0', '0', '4.151']",190,2349,1787,8270,100.00,100.00,100.00,100.00,6.016,0.487,0.640,0.138
values_81,4560,4560,"['970672', '8853644', '128449', '1110083', '66004', '552769', '568872', '49.960', '12616602', '0', '3889749', '0', '161910', '0', '0', '4.162']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.960,0.144,0.189,0.075
values_5,103604,103604,"['1073480', '8862198', '152883', '1111511', '82741', '553636', '569824', '50.331', '12922494', '0', '3993793', '0', '161170', '0', '0', '4.036']",25973,366978,278541,891511,100.00,100.00,100.00,100.00,3.989,0.282,0.372,0.116
values_40,2139,2139,"['955406', '8853356', '126039', '1109507', '65311', '552717', '568814', '50.021', '12594642', '0', '3882328', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.508,0.189,0.248,0.021
values_70,4560,4560,"['970672', '8853644', '128449', '1110083', '66004', '552769', '568872', '49.960', '12616602', '0', '3889749', '0', '161910', '0', '0', '4.162']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.960,0.144,0.189,0.075
values_23,3532,3532,"['961780', '8855914', '127062', '1109559', '65850', '552928', '569036', '50.038', '12598054', '0', '3883721', '0', '161618', '0', '0', '4.161']",1238,16653,12651,202024,100.00,100.00,100.00,100.00,2.853,0.212,0.279,0.017
values_72,7354,7354,"['974596', '8853709', '129342', '1110086', '66779', '552823', '568927', '49.991', '12625640', '0', '3892543', '0', '162456', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.877,0.136,0.179,0.059
values_79,11489,11489,"['970808', '8850087', '129420', '1109618', '68059', '552718', '568845', '50.102', '12627556', '0', '3891679', '0', '163394', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.880,0.135,0.178,0.050
values_78,17323,17323,"['1001020', '8854677', '133927', '1110186', '70132', '552967', '569148', '50.084', '12657346', '0', '3902513', '0', '164433', '0', '0', '4.214']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.925,0.138,0.182,0.044
values_87,1143,1143,"['968516', '8853182', '127623', '1108146', '65031', '552687', '568785', '49.987', '12586292', '0', '3881332', '0', '161116', '0', '0', '4.151']",190,2349,1787,8270,100.00,100.00,100.00,100.00,6.016,0.487,0.640,0.138
values_6,4560,4560,"['970672', '8853644', '128449', '1110083', '66004', '552769', '568872', '49.960', '12616602', '0', '3889749', '0', '161910', '0', '0', '4.162']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.960,0.144,0.189,0.075
values_68,117345,117345,"['1073440', '8858162', '154533', '1111036', '84837', '553445', '569641', '50.434', '12951358', '0', '4002535', '0', '161191', '0', '0', '4.027']",29430,416269,315947,1095704,100.00,100.00,100.00,100.00,3.987,0.282,0.371,0.107
values_69,1817,1817,"['971120', '8853640', '128057', '1109735', '65288', '552853', '569035', '49.939', '12604938', '0', '3887006', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.256,0.249,0.327,0.037
values_1,90054,90054,"['1046944', '8858175', '148045', '1111003', '80445', '553451', '569597', '50.347', '12871206', '0', '3975243', '0', '161122', '0', '0', '4.053']",22798,321741,244211,716460,100.00,100.00,100.00,100.00,3.950,0.280,0.369,0.126
values_45,1817,1817,"['971120', '8853640', '128057', '1109735', '65288', '552853', '569035', '49.939', '12604938', '0', '3887006', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.256,0.249,0.327,0.037
values_33,14174,14174,"['992297', '8854387', '132449', '1110143', '69319', '552939', '569061', '50.077', '12647538', '0', '3899364', '0', '164007', '0', '0', '4.206']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.900,0.136,0.180,0.046
values_15,7354,7354,"['974596', '8853709', '129342', '1110086', '66779', '552823', '568927', '49.991', '12625640', '0', '3892543', '0', '162456', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.877,0.136,0.179,0.059
values_93,975,975,"['967070', '8853498', '127427', '1109898', '65087', '552803', '568951', '49.938', '12602874', '0', '3886164', '0', '161073', '0', '0', '4.145']",93,1078,821,3342,100.00,100.00,100.00,100.00,10.484,0.904,1.188,0.292
values_24,20876,20876,"['1011713', '8854995', '135701', '1110209', '71705', '553035', '569222', '50.143', '12669386', '0', '3906066', '0', '165448', '0', '0', '4.236']",10733,150276,114081,188538,100.00,100.00,100.00,100.00,1.945,0.139,0.183,0.111
values_25,1817,1817,"['971120', '8853640', '128057', '1109735', '65288', '552853', '569035', '49.939', '12604938', '0', '3887006', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.256,0.249,0.327,0.037
values_26,11489,11489,"['970808', '8850087', '129420', '1109618', '68059', '552718', '568845', '50.102', '12627556', '0', '3891679', '0', '163394', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.880,0.135,0.178,0.050
values_48,103604,103604,"['1073480', '8862198', '152883', '1111511', '82741', '553636', '569824', '50.331', '12922494', '0', '3993793', '0', '161170', '0', '0', '4.036']",25973,366978,278541,891511,100.00,100.00,100.00,100.00,3.989,0.282,0.372,0.116
values_71,50222,50222,"['1013540', '8853731', '139052', '1110366', '73472', '552960', '569066', '50.138', '12750208', '0', '3935412', '0', '161073', '0', '0', '4.093']",12678,177853,135011,252836,100.00,100.00,100.00,100.00,3.961,0.282,0.372,0.199
values_76,20876,20876,"['1011713', '8854995', '135701', '1110209', '71705', '553035', '569222', '50.143', '12669386', '0', '3906066', '0', '165448', '0', '0', '4.236']",10733,150276,114081,188538,100.00,100.00,100.00,100.00,1.945,0.139,0.183,0.111
values_7,1817,1817,"['971120', '8853640', '128057', '1109735', '65288', '552853', '569035', '49.939', '12604938', '0', '3887006', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.256,0.249,0.327,0.037
values_50,58761,58761,"['1035160', '8858165', '142783', '1110942', '75173', '553307', '569501', '50.129', '12787986', '0', '3948950', '0', '161236', '0', '0', '4.083']",14845,208614,158357,338379,100.00,100.00,100.00,100.00,3.958,0.282,0.371,0.174
values_22,132238,132238,"['1088448', '8858158', '158210', '1111053', '87636', '553582', '569766', '50.519', '12995656', '0', '4017428', '0', '161170', '0', '0', '4.012']",33181,469788,356561,1332033,100.00,100.00,100.00,100.00,3.985,0.281,0.371,0.099
values_4,7354,7354,"['974596', '8853709', '129342', '1110086', '66779', '552823', '568927', '49.991', '12625640', '0', '3892543', '0', '162456', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.877,0.136,0.179,0.059
values_32,9152,9152,"['978713', '8853901', '130113', '1110091', '67452', '552842', '568978', '50.015', '12631760', '0', '3894341', '0', '162895', '0', '0', '4.183']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.855,0.134,0.176,0.053
values_77,11489,11489,"['970808', '8850087', '129420', '1109618', '68059', '552718', '568845', '50.102', '12627556', '0', '3891679', '0', '163394', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.880,0.135,0.178,0.050
values_91,90054,90054,"['1046944', '8858175', '148045', '1111003', '80445', '553451', '569597', '50.347', '12871206', '0', '3975243', '0', '161122', '0', '0', '4.053']",22798,321741,244211,716460,100.00,100.00,100.00,100.00,3.950,0.280,0.369,0.126
values_42,4560,4560,"['970672', '8853644', '128449', '1110083', '66004', '552769', '568872', '49.960', '12616602', '0', '3889749', '0', '161910', '0', '0', '4.162']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.960,0.144,0.189,0.075
values_13,148371,148371,"['1104752', '8858154', '162199', '1111078', '90444', '553593', '569749', '50.581', '13043656', '0', '4033561', '0', '161170', '0', '0', '3.996']",37238,527709,400515,1603636,100.00,100.00,100.00,100.00,3.984,0.281,0.370,0.093
values_41,78629,78629,"['1035336', '8858165', '145207', '1110982', '78702', '553395', '569590', '50.319', '12837158', '0', '3963818', '0', '161236', '0', '0', '4.068']",19893,280384,212825,567701,100.00,100.00,100.00,100.00,3.953,0.280,0.369,0.139
values_55,7354,7354,"['974596', '8853709', '129342', '1110086', '66779', '552823', '568927', '49.991', '12625640', '0', '3892543', '0', '162456', '0', '0', '4.174']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.877,0.136,0.179,0.059
values_31,1817,1817,"['971120', '8853640', '128057', '1109735', '65288', '552853', '569035', '49.939', '12604938', '0', '3887006', '0', '161275', '0', '0', '4.149']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.256,0.249,0.327,0.037
