inputName,text,data,bss
values_11,5970,4300,2384
values_19,5686,5692,3080
values_12,5990,2572,1520
values_38,6432,2620,1544
values_81,5866,3292,1880
values_5,5702,6732,3600
values_40,6462,2892,1680
values_70,5866,3292,1880
values_23,6732,3004,1736
values_72,5898,3644,2056
values_79,5946,4060,2264
values_78,5988,4540,2504
values_87,6432,2620,1544
values_6,5866,3292,1880
values_68,5702,7100,3784
values_69,6206,2780,1624
values_1,5686,6364,3416
values_45,6206,2780,1624
values_33,5970,4300,2384
values_15,5898,3644,2056
values_93,5990,2572,1520
values_24,6018,4812,2640
values_25,6206,2780,1624
values_26,5946,4060,2264
values_48,5702,6732,3600
values_71,5686,5084,2776
values_76,6018,4812,2640
values_7,6206,2780,1624
values_50,5692,5388,2928
values_22,5702,7500,3984
values_4,5898,3644,2056
values_32,5926,3852,2160
values_77,5946,4060,2264
values_91,5686,6364,3416
values_42,5866,3292,1880
values_13,5710,7900,4184
values_41,5692,6028,3248
values_55,5898,3644,2056
values_31,6206,2780,1624
values_66,5686,5692,3080
values_65,5946,4060,2264
values_62,6732,3004,1736
values_21,6206,2780,1624
values_95,6732,3004,1736
values_84,5686,5692,3080
values_58,6018,4812,2640
values_64,5702,6732,3600
values_83,5898,3644,2056
values_94,6432,2620,1544
values_0,5686,6364,3416
values_99,6462,2892,1680
values_96,5898,3644,2056
values_67,5892,3468,1968
values_61,5720,2524,1496
values_43,6018,4812,2640
values_2,5702,7500,3984
values_54,5990,2572,1520
values_30,5702,7500,3984
values_59,5702,7100,3784
values_85,5686,6364,3416
values_74,6044,2700,1584
values_90,5702,6732,3600
values_18,5926,3852,2160
values_52,6732,3004,1736
values_44,6732,3004,1736
values_17,5946,4060,2264
values_36,6018,4812,2640
values_49,5990,2572,1520
values_86,5852,3148,1808
values_37,5898,3644,2056
values_56,6732,3004,1736
values_63,6732,3004,1736
values_35,5866,3292,1880
values_97,5946,4060,2264
values_75,5692,6028,3248
values_57,6432,2620,1544
values_88,5898,3644,2056
values_10,5702,7500,3984
values_53,6462,2892,1680
values_8,6044,2700,1584
values_39,6462,2892,1680
values_47,5988,4540,2504
values_60,5686,6364,3416
values_89,5720,2524,1496
values_51,6732,3004,1736
values_14,5702,7500,3984
values_28,5686,5692,3080
values_16,5898,3644,2056
values_34,5702,7100,3784
values_82,5898,3644,2056
values_46,5702,6732,3600
values_27,6044,2700,1584
values_20,6206,2780,1624
values_9,5866,3292,1880
values_92,5892,3468,1968
values_3,5692,5388,2928
values_98,5702,7100,3784
values_29,5720,2524,1496
values_80,5686,6364,3416
values_73,5892,3468,1968
