id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,943,647,38,389,299,494,100.00,100.00,100.00,100.00,24.816,2.424,3.154,1.909
values_19,1072445,762638,19893,289645,222086,115235,100.00,100.00,100.00,100.00,53.911,3.703,4.829,9.307
values_12,81984,58045,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.527,3.397,4.430,1.792
values_38,1233850,878689,22798,332389,254859,132272,100.00,100.00,100.00,100.00,54.121,3.712,4.841,9.328
values_81,305808,216359,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.050,3.489,4.550,1.143
values_5,547650,387501,10733,155189,118994,581578,100.00,100.00,100.00,100.00,51.025,3.529,4.602,0.942
values_40,193162,136680,3918,55789,42779,144368,100.00,100.00,100.00,100.00,49.301,3.462,4.515,1.338
values_70,793881,565026,14845,215473,165216,85679,100.00,100.00,100.00,100.00,53.478,3.684,4.805,9.266
values_23,57402,40586,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.367,3.344,4.361,2.007
values_72,1073071,763198,19893,289645,222086,115235,100.00,100.00,100.00,100.00,53.942,3.705,4.832,9.312
values_79,947,647,38,389,299,494,100.00,100.00,100.00,100.00,24.921,2.434,3.167,1.917
values_78,675362,481155,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.270,3.677,4.795,9.250
values_87,25053,17520,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.898,3.329,4.341,0.407
values_6,39186,27340,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.939,3.352,4.371,0.294
values_68,82082,58115,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.584,3.401,4.435,1.794
values_69,305744,216289,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.040,3.488,4.549,1.143
values_1,791529,562961,14845,215473,165216,85679,100.00,100.00,100.00,100.00,53.320,3.673,4.791,9.238
values_45,14505,10137,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.537,3.228,4.209,0.586
values_33,81372,57520,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.172,3.372,4.397,1.779
values_15,929466,661959,17246,250733,192251,99728,100.00,100.00,100.00,100.00,53.895,3.707,4.835,9.320
values_93,7557,5288,190,2413,1851,8136,100.00,100.00,100.00,100.00,39.774,3.132,4.083,0.929
values_24,39108,27270,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.848,3.346,4.363,0.294
values_25,795479,566426,14845,215473,165216,85679,100.00,100.00,100.00,100.00,53.586,3.692,4.815,9.284
values_26,1233598,878479,22798,332389,254859,132272,100.00,100.00,100.00,100.00,54.110,3.711,4.840,9.326
values_48,1808994,1288448,33181,485413,372186,193283,100.00,100.00,100.00,100.00,54.519,3.727,4.860,9.359
values_71,24737,17240,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.332,3.287,4.286,0.402
values_76,377738,267497,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.628,3.519,4.589,1.072
values_7,929218,661749,17246,250733,192251,99728,100.00,100.00,100.00,100.00,53.880,3.706,4.833,9.318
values_50,7313,5078,190,2413,1851,8136,100.00,100.00,100.00,100.00,38.489,3.031,3.951,0.899
values_22,1230318,875609,22798,332389,254859,132272,100.00,100.00,100.00,100.00,53.966,3.701,4.827,9.301
values_4,375616,265677,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.344,3.499,4.563,1.066
values_32,38864,27060,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.562,3.325,4.336,0.292
values_77,24805,17310,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.453,3.296,4.298,0.403
values_91,7161,4938,190,2413,1851,8136,100.00,100.00,100.00,100.00,37.689,2.968,3.869,0.880
values_42,1604874,1143461,29430,430093,329771,171224,100.00,100.00,100.00,100.00,54.532,3.731,4.867,9.373
values_13,39348,27480,853,11689,8964,133071,100.00,100.00,100.00,100.00,46.129,3.366,4.390,0.296
values_41,2034022,1449787,37238,545285,418091,217160,100.00,100.00,100.00,100.00,54.622,3.730,4.865,9.366
values_55,458828,325045,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.992,3.535,4.610,1.006
values_31,1810944,1290163,33181,485413,372186,193283,100.00,100.00,100.00,100.00,54.578,3.731,4.866,9.369
values_66,925618,658599,17246,250733,192251,99728,100.00,100.00,100.00,100.00,53.671,3.692,4.815,9.281
values_65,14369,10032,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.138,3.198,4.170,0.580
values_62,1603586,1142341,29430,430093,329771,171224,100.00,100.00,100.00,100.00,54.488,3.728,4.863,9.365
values_21,307264,217619,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.289,3.505,4.572,1.149
values_95,2033238,1449157,37238,545285,418091,217160,100.00,100.00,100.00,100.00,54.601,3.729,4.863,9.363
values_84,57166,40376,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.176,3.330,4.343,1.999
values_58,246408,174521,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.951,3.494,4.557,1.239
values_64,947,647,38,389,299,494,100.00,100.00,100.00,100.00,24.921,2.434,3.167,1.917
values_83,306456,216919,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.156,3.496,4.560,1.146
values_94,2029718,1446077,37238,545285,418091,217160,100.00,100.00,100.00,100.00,54.507,3.722,4.855,9.347
values_0,867,577,38,389,299,494,100.00,100.00,100.00,100.00,22.816,2.229,2.900,1.755
values_99,457236,323645,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.815,3.522,4.594,1.002
values_96,112134,79368,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.209,3.422,4.462,1.610
values_67,456120,322665,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.691,3.514,4.583,1.000
values_61,1232234,877289,22798,332389,254859,132272,100.00,100.00,100.00,100.00,54.050,3.707,4.835,9.316
values_43,1416236,1009006,25973,379145,290708,150911,100.00,100.00,100.00,100.00,54.527,3.735,4.872,9.385
values_2,81020,57205,1725,24133,18506,45746,100.00,100.00,100.00,100.00,46.968,3.357,4.378,1.771
values_54,1805758,1285648,33181,485413,372186,193283,100.00,100.00,100.00,100.00,54.421,3.720,4.852,9.343
values_30,923218,656499,17246,250733,192251,99728,100.00,100.00,100.00,100.00,53.532,3.682,4.802,9.257
values_59,1231358,876519,22798,332389,254859,132272,100.00,100.00,100.00,100.00,54.012,3.705,4.832,9.309
values_85,677798,483255,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.463,3.690,4.812,9.283
values_74,676482,482135,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.359,3.683,4.803,9.265
values_90,111662,78948,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.006,3.407,4.443,1.603
values_18,1075119,765053,19893,289645,222086,115235,100.00,100.00,100.00,100.00,54.045,3.712,4.841,9.330
values_52,793501,564711,14845,215473,165216,85679,100.00,100.00,100.00,100.00,53.452,3.683,4.803,9.261
values_44,675930,481645,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.315,3.680,4.799,9.257
values_17,1076175,765858,19893,289645,222086,115235,100.00,100.00,100.00,100.00,54.098,3.715,4.846,9.339
values_36,39070,27235,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.803,3.342,4.359,0.294
values_49,3047,2116,93,1105,848,4800,100.00,100.00,100.00,100.00,32.763,2.757,3.593,0.635
values_86,546692,386661,10733,155189,118994,581578,100.00,100.00,100.00,100.00,50.936,3.523,4.594,0.940
values_37,7397,5148,190,2413,1851,8136,100.00,100.00,100.00,100.00,38.932,3.065,3.996,0.909
values_56,378546,268232,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.737,3.526,4.599,1.074
values_63,58054,41146,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.893,3.382,4.410,2.030
values_35,1807944,1287538,33181,485413,372186,193283,100.00,100.00,100.00,100.00,54.487,3.725,4.858,9.354
values_97,2889,1976,93,1105,848,4800,100.00,100.00,100.00,100.00,31.065,2.614,3.407,0.602
values_75,192426,136050,3918,55789,42779,144368,100.00,100.00,100.00,100.00,49.113,3.449,4.498,1.333
values_57,1406606,1000606,25973,379145,290708,150911,100.00,100.00,100.00,100.00,54.156,3.710,4.839,9.321
values_88,1604794,1143391,29430,430093,329771,171224,100.00,100.00,100.00,100.00,54.529,3.731,4.866,9.372
values_10,677398,482905,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.431,3.688,4.810,9.277
values_53,377026,266902,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.533,3.512,4.580,1.070
values_8,25069,17520,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.927,3.331,4.344,0.407
values_39,39146,27305,853,11689,8964,133071,100.00,100.00,100.00,100.00,45.892,3.349,4.367,0.294
values_47,863,577,38,389,299,494,100.00,100.00,100.00,100.00,22.711,2.219,2.886,1.747
values_60,2028438,1445027,37238,545285,418091,217160,100.00,100.00,100.00,100.00,54.472,3.720,4.852,9.341
values_89,305736,216289,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.039,3.488,4.549,1.143
values_51,146836,103556,3053,43265,33176,101956,100.00,100.00,100.00,100.00,48.096,3.394,4.426,1.440
values_14,926434,659299,17246,250733,192251,99728,100.00,100.00,100.00,100.00,53.719,3.695,4.819,9.290
values_28,24573,17100,558,7525,5771,61556,100.00,100.00,100.00,100.00,44.038,3.266,4.258,0.399
values_16,947,647,38,389,299,494,100.00,100.00,100.00,100.00,24.921,2.434,3.167,1.917
values_34,1807506,1287153,33181,485413,372186,193283,100.00,100.00,100.00,100.00,54.474,3.724,4.856,9.352
values_82,2032106,1448177,37238,545285,418091,217160,100.00,100.00,100.00,100.00,54.571,3.727,4.860,9.358
values_46,14651,10277,341,4493,3446,24753,100.00,100.00,100.00,100.00,42.965,3.261,4.252,0.592
values_27,677490,483045,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.438,3.688,4.810,9.279
