id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3792,1276,84.4,85.7,56.7,16.82,16.82,0.00,14,38,38,25,100.00,100.00,66.67,100.00,270.857,99.789,99.789,151.680
values_19,3974,1376,85.5,86.5,67.9,17.31,17.31,0.00,49,215,199,107,100.00,100.00,100.00,100.00,81.102,18.484,19.970,37.140
values_12,4312,1580,87.6,88.2,78.9,18.32,18.32,0.00,118,590,505,254,100.00,100.00,100.00,100.00,36.542,7.308,8.539,16.976
values_38,3908,1330,84.9,86.0,63.9,17.02,17.02,0.00,33,135,125,69,100.00,100.00,100.00,100.00,118.424,28.948,31.264,56.638
values_81,4521,1722,88.7,89.1,82.9,19.04,19.04,0.00,162,818,705,354,100.00,100.00,100.00,100.00,27.907,5.527,6.413,12.771
values_5,4856,1930,90.0,90.4,86.5,19.87,19.87,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,20.841,3.997,4.784,9.731
values_40,4048,1413,85.9,86.8,70.0,17.45,17.45,0.00,61,283,251,131,100.00,100.00,100.00,100.00,66.361,14.304,16.127,30.901
values_70,5251,2168,91.1,91.4,88.6,20.64,20.64,0.00,311,1641,1360,664,100.00,100.00,100.00,100.00,16.884,3.200,3.861,7.908
values_23,8068,3898,95.2,95.2,95.1,24.16,24.16,0.00,889,4847,3895,1859,100.00,100.00,100.00,100.00,9.075,1.665,2.071,4.340
values_72,7543,3580,94.8,94.8,94.5,23.73,23.73,0.00,776,4212,3403,1630,100.00,100.00,100.00,100.00,9.720,1.791,2.217,4.628
values_79,7722,3685,94.9,94.9,94.7,23.86,23.86,0.00,815,4433,3572,1708,100.00,100.00,100.00,100.00,9.475,1.742,2.162,4.521
values_78,4458,1684,88.4,88.9,82.7,18.89,18.89,0.00,148,744,642,323,100.00,100.00,83.33,100.00,30.122,5.992,6.944,13.802
values_87,6462,2927,93.6,93.6,92.9,22.65,22.65,0.00,559,2993,2458,1190,100.00,100.00,100.00,100.00,11.560,2.159,2.629,5.430
values_6,5056,2047,90.6,90.9,88.2,20.24,20.24,0.00,267,1397,1167,573,100.00,100.00,83.33,100.00,18.936,3.619,4.332,8.824
values_68,6827,3145,94.0,94.1,93.6,23.03,23.03,0.00,629,3395,2759,1327,100.00,100.00,83.33,100.00,10.854,2.011,2.474,5.145
values_69,6492,2933,93.6,93.6,92.9,22.59,22.59,0.00,560,3020,2453,1180,100.00,100.00,83.33,100.00,11.593,2.150,2.647,5.502
values_1,3841,1296,84.6,85.7,59.4,16.87,16.87,0.00,22,78,75,44,100.00,100.00,100.00,100.00,174.591,49.244,51.213,87.295
values_45,3872,1305,84.5,85.7,60.6,16.85,16.85,0.00,25,95,88,50,100.00,100.00,100.00,100.00,154.880,40.758,44.000,77.440
values_33,3792,1276,84.4,85.7,56.7,16.82,16.82,0.00,14,38,38,25,100.00,100.00,66.67,100.00,270.857,99.789,99.789,151.680
values_15,4453,1684,88.4,89.0,81.6,18.91,18.91,0.00,153,767,666,336,100.00,100.00,100.00,100.00,29.105,5.806,6.686,13.253
values_93,4071,1441,86.2,87.1,72.4,17.70,17.70,0.00,71,329,299,157,100.00,100.00,100.00,100.00,57.338,12.374,13.615,25.930
values_24,3912,1336,85.0,86.1,63.9,17.08,17.08,0.00,36,152,138,75,100.00,100.00,100.00,100.00,108.667,25.737,28.348,52.160
values_25,4103,1454,86.3,87.1,73.0,17.72,17.72,0.00,75,357,314,162,100.00,100.00,100.00,100.00,54.707,11.493,13.067,25.327
values_26,4639,1797,89.2,89.6,84.6,19.37,19.37,0.00,185,943,807,403,100.00,100.00,83.33,100.00,25.076,4.919,5.748,11.511
values_48,6357,2860,93.4,93.5,92.6,22.49,22.49,0.00,540,2896,2371,1146,100.00,100.00,100.00,100.00,11.772,2.195,2.681,5.547
values_71,4840,1914,90.0,90.3,86.5,19.77,19.77,0.00,226,1170,987,488,100.00,100.00,100.00,100.00,21.416,4.137,4.904,9.918
values_76,4330,1604,87.8,88.4,80.1,18.52,18.52,0.00,123,613,529,267,100.00,100.00,100.00,100.00,35.203,7.064,8.185,16.217
values_7,8292,4040,95.4,95.4,95.3,24.36,24.36,0.00,932,5080,4086,1951,100.00,100.00,100.00,100.00,8.897,1.632,2.029,4.250
values_50,5388,2258,91.5,91.8,89.4,20.95,20.95,0.00,340,1800,1488,725,100.00,100.00,100.00,100.00,15.847,2.993,3.621,7.432
values_22,6923,3209,94.1,94.2,93.6,23.18,23.18,0.00,655,3521,2881,1391,100.00,100.00,100.00,100.00,10.569,1.966,2.403,4.977
values_4,5586,2382,92.0,92.2,90.4,21.32,21.32,0.00,383,2033,1679,817,100.00,100.00,100.00,100.00,14.585,2.748,3.327,6.837
values_32,5553,2356,91.9,92.1,90.1,21.21,21.21,0.00,375,1993,1642,798,100.00,100.00,100.00,100.00,14.808,2.786,3.382,6.959
values_77,5445,2283,91.6,91.8,89.7,20.96,20.96,0.00,349,1851,1527,743,100.00,100.00,100.00,100.00,15.602,2.942,3.566,7.328
values_91,4539,1726,88.7,89.2,83.1,19.01,19.01,0.00,170,874,735,364,100.00,100.00,100.00,100.00,26.700,5.193,6.176,12.470
values_42,7150,3340,94.4,94.4,94.2,23.36,23.36,0.00,699,3781,3067,1473,100.00,100.00,100.00,100.00,10.229,1.891,2.331,4.854
values_13,4587,1759,89.0,89.4,84.1,19.17,19.17,0.00,178,914,772,383,100.00,100.00,100.00,100.00,25.770,5.019,5.942,11.977
values_41,5016,2023,90.4,90.8,87.2,20.17,20.17,0.00,259,1341,1137,563,100.00,100.00,83.33,100.00,19.367,3.740,4.412,8.909
values_55,6839,3150,94.1,94.1,93.6,23.03,23.03,0.00,636,3440,2787,1338,100.00,100.00,100.00,100.00,10.753,1.988,2.454,5.111
values_31,7062,3289,94.3,94.3,94.0,23.29,23.29,0.00,682,3690,2991,1436,100.00,100.00,100.00,100.00,10.355,1.914,2.361,4.918
values_66,8217,3993,95.3,95.3,95.3,24.30,24.30,0.00,914,4978,4008,1915,100.00,100.00,100.00,100.00,8.990,1.651,2.050,4.291
values_65,4342,1611,87.8,88.4,80.4,18.55,18.55,0.00,125,619,540,274,100.00,100.00,100.00,100.00,34.736,7.015,8.041,15.847
values_62,3999,1389,85.6,86.5,68.6,17.37,17.37,0.00,52,232,212,113,100.00,100.00,100.00,100.00,76.904,17.237,18.863,35.389
values_21,3923,1339,85.0,86.0,64.9,17.07,17.07,0.00,36,152,138,75,100.00,100.00,100.00,100.00,108.972,25.809,28.428,52.307
values_95,7341,3454,94.6,94.6,94.2,23.53,23.53,0.00,743,4025,3260,1564,100.00,100.00,100.00,100.00,9.880,1.824,2.252,4.694
values_84,3906,1328,84.9,85.9,63.9,17.00,17.00,0.00,33,135,125,69,100.00,100.00,100.00,100.00,118.364,28.933,31.248,56.609
values_58,3908,1330,84.9,86.0,63.9,17.02,17.02,0.00,33,135,125,69,100.00,100.00,100.00,100.00,118.424,28.948,31.264,56.638
values_64,4718,1842,89.5,89.9,85.1,19.52,19.52,0.00,206,1062,898,445,100.00,100.00,100.00,100.00,22.903,4.443,5.254,10.602
values_83,6791,3123,94.0,94.0,93.5,22.99,22.99,0.00,629,3395,2759,1327,100.00,100.00,100.00,100.00,10.797,2.000,2.461,5.118
values_94,6198,2756,93.1,93.2,92.2,22.23,22.23,0.00,505,2703,2217,1073,100.00,100.00,100.00,100.00,12.273,2.293,2.796,5.776
values_0,6804,3125,94.0,94.0,93.5,22.96,22.96,0.00,633,3423,2774,1332,100.00,100.00,100.00,100.00,10.749,1.988,2.453,5.108
values_99,5368,2241,91.4,91.7,89.4,20.87,20.87,0.00,336,1772,1473,720,100.00,100.00,100.00,100.00,15.976,3.029,3.644,7.456
values_96,4364,1627,88.0,88.6,81.0,18.64,18.64,0.00,131,653,566,286,100.00,100.00,100.00,100.00,33.313,6.683,7.710,15.259
values_67,4244,1555,87.4,88.0,78.6,18.32,18.32,0.00,107,517,462,238,100.00,100.00,100.00,100.00,39.664,8.209,9.186,17.832
values_61,4182,1504,86.8,87.6,75.9,17.98,17.98,0.00,92,448,390,199,100.00,100.00,100.00,100.00,45.457,9.335,10.723,21.015
values_43,4048,1419,85.9,86.8,71.3,17.53,17.53,0.00,63,289,262,138,100.00,100.00,100.00,100.00,64.254,14.007,15.450,29.333
values_2,7128,3325,94.4,94.4,93.9,23.32,23.32,0.00,692,3736,3039,1462,100.00,100.00,100.00,100.00,10.301,1.908,2.346,4.876
values_54,7216,3366,94.4,94.4,94.2,23.32,23.32,0.00,709,3859,3101,1481,100.00,100.00,100.00,100.00,10.178,1.870,2.327,4.872
values_30,5632,2404,92.1,92.3,90.5,21.34,21.34,0.00,392,2084,1718,835,100.00,100.00,100.00,100.00,14.367,2.702,3.278,6.745
values_59,5192,2131,91.0,91.3,88.2,20.52,20.52,0.00,299,1573,1308,640,100.00,100.00,100.00,100.00,17.365,3.301,3.969,8.113
values_85,3980,1377,85.5,86.5,67.1,17.30,17.30,0.00,50,226,201,106,100.00,100.00,100.00,100.00,79.600,17.611,19.801,37.547
values_74,7621,3626,94.8,94.8,94.6,23.79,23.79,0.00,794,4314,3481,1666,100.00,100.00,100.00,100.00,9.598,1.767,2.189,4.574
