inputName,text,data,bss
values_11,760,22,10
values_19,760,34,10
values_12,760,50,10
values_38,760,28,10
values_81,760,22,10
values_5,756,18,10
values_40,760,42,10
values_70,756,42,10
values_23,760,36,10
values_72,756,50,10
values_79,756,34,10
values_78,756,28,10
values_87,760,60,10
values_6,756,12,10
values_68,760,28,10
values_69,760,34,10
values_1,756,22,10
values_45,760,18,10
values_33,760,36,10
values_15,760,18,10
values_93,760,36,10
values_24,760,42,10
values_25,760,18,10
values_26,760,12,10
values_48,760,28,10
values_71,756,22,10
values_76,756,12,10
values_7,756,60,10
values_50,756,42,10
values_22,760,50,10
values_4,756,42,10
values_32,760,50,10
values_77,756,60,10
values_91,760,22,10
values_42,760,50,10
values_13,760,36,10
values_41,760,22,10
values_55,756,18,10
values_31,760,22,10
values_66,760,12,10
values_65,760,18,10
values_62,760,50,10
values_21,760,22,10
values_95,760,18,10
values_84,760,42,10
values_58,756,28,10
values_64,760,42,10
values_83,760,36,10
values_94,760,42,10
values_0,756,42,10
values_99,760,34,10
values_96,760,12,10
values_67,760,60,10
values_61,760,22,10
values_43,760,36,10
values_2,756,50,10
values_54,756,42,10
values_30,760,42,10
values_59,756,34,10
values_85,760,18,10
values_74,756,42,10
values_90,760,42,10
values_18,760,28,10
values_52,756,50,10
values_44,760,42,10
values_17,760,60,10
values_36,760,12,10
values_49,760,34,10
values_86,760,12,10
values_37,760,60,10
values_56,756,12,10
values_63,760,36,10
values_35,760,18,10
values_97,760,60,10
values_75,756,18,10
values_57,756,60,10
values_88,760,28,10
values_10,760,42,10
values_53,756,36,10
values_8,756,28,10
values_39,760,34,10
values_47,760,60,10
values_60,760,42,10
values_89,760,34,10
values_51,756,22,10
values_14,760,42,10
values_28,760,28,10
values_16,760,12,10
values_34,760,42,10
values_82,760,50,10
values_46,760,12,10
values_27,760,60,10
values_20,760,42,10
values_9,756,34,10
values_92,760,50,10
values_3,756,36,10
values_98,760,28,10
values_29,760,34,10
values_80,760,42,10
values_73,756,36,10
