id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1108,622,129,785,415,455,100.00,90.91,72.73,100.00,8.589,1.411,2.670,2.435
values_19,1109,629,136,817,436,491,100.00,100.00,77.27,100.00,8.154,1.357,2.544,2.259
values_12,1204,691,154,902,493,564,100.00,90.91,72.73,100.00,7.818,1.335,2.442,2.135
values_38,721,397,83,487,263,293,100.00,90.91,68.18,100.00,8.687,1.480,2.741,2.461
values_81,440,225,44,216,135,152,100.00,90.91,54.55,100.00,10.000,2.037,3.259,2.895
values_5,628,342,70,407,216,234,100.00,90.91,72.73,100.00,8.971,1.543,2.907,2.684
values_40,796,438,94,527,300,342,100.00,90.91,72.73,100.00,8.468,1.510,2.653,2.327
values_70,1412,804,173,997,574,671,100.00,100.00,72.73,100.00,8.162,1.416,2.460,2.104
values_23,879,498,110,658,346,390,100.00,100.00,77.27,100.00,7.991,1.336,2.540,2.254
values_72,1837,1072,239,1412,771,882,100.00,90.91,72.73,100.00,7.686,1.301,2.383,2.083
values_79,1046,597,132,764,413,464,100.00,90.91,72.73,100.00,7.924,1.369,2.533,2.254
values_78,751,419,91,513,281,315,100.00,90.91,68.18,100.00,8.253,1.464,2.673,2.384
values_87,1303,748,170,948,541,628,100.00,90.91,68.18,100.00,7.665,1.374,2.409,2.075
values_6,427,221,41,259,128,135,100.00,100.00,63.64,100.00,10.415,1.649,3.336,3.163
values_68,1037,588,127,759,403,450,100.00,100.00,77.27,100.00,8.165,1.366,2.573,2.304
values_69,1177,672,146,865,471,536,100.00,100.00,81.82,100.00,8.062,1.361,2.499,2.196
values_1,979,546,113,679,366,407,100.00,100.00,77.27,100.00,8.664,1.442,2.675,2.405
values_45,684,371,73,466,237,257,100.00,100.00,68.18,100.00,9.370,1.468,2.886,2.661
values_33,1478,852,185,1097,602,688,100.00,90.91,77.27,100.00,7.989,1.347,2.455,2.148
values_15,669,365,74,452,234,254,100.00,100.00,81.82,100.00,9.041,1.480,2.859,2.634
values_93,1260,722,158,941,501,559,100.00,90.91,77.27,100.00,7.975,1.339,2.515,2.254
values_24,1457,846,188,1150,601,677,100.00,100.00,81.82,100.00,7.750,1.267,2.424,2.152
values_25,438,225,44,233,134,147,100.00,100.00,63.64,100.00,9.955,1.880,3.269,2.980
values_26,570,302,58,333,181,193,100.00,90.91,68.18,100.00,9.828,1.712,3.149,2.953
values_48,728,402,86,481,267,299,100.00,90.91,68.18,100.00,8.465,1.514,2.727,2.435
values_71,689,377,79,456,245,269,100.00,100.00,72.73,100.00,8.722,1.511,2.812,2.561
values_76,570,302,58,333,181,193,100.00,90.91,68.18,100.00,9.828,1.712,3.149,2.953
values_7,947,520,113,632,369,429,100.00,100.00,72.73,100.00,8.381,1.498,2.566,2.207
values_50,1728,1006,233,1383,765,878,100.00,90.91,86.36,100.00,7.416,1.249,2.259,1.968
values_22,1238,712,158,967,509,578,100.00,100.00,81.82,100.00,7.835,1.280,2.432,2.142
values_4,1248,713,156,917,506,581,100.00,100.00,81.82,100.00,8.000,1.361,2.466,2.148
values_32,998,560,124,688,399,465,100.00,100.00,72.73,100.00,8.048,1.451,2.501,2.146
values_77,2185,1286,292,1687,943,1098,100.00,90.91,81.82,100.00,7.483,1.295,2.317,1.990
values_91,674,364,73,440,234,256,100.00,100.00,81.82,100.00,9.233,1.532,2.880,2.633
values_42,652,349,74,394,243,288,100.00,90.91,54.55,100.00,8.811,1.655,2.683,2.264
values_13,1135,648,142,822,453,516,100.00,90.91,77.27,100.00,7.993,1.381,2.506,2.200
values_41,648,350,71,405,223,245,100.00,90.91,72.73,100.00,9.127,1.600,2.906,2.645
values_55,613,333,68,399,209,225,100.00,90.91,59.09,100.00,9.015,1.536,2.933,2.724
values_31,664,364,75,447,235,257,100.00,90.91,77.27,100.00,8.853,1.485,2.826,2.584
values_66,403,201,36,199,111,118,100.00,100.00,63.64,100.00,11.194,2.025,3.631,3.415
values_65,650,350,69,403,221,243,100.00,90.91,72.73,100.00,9.420,1.613,2.941,2.675
values_62,1121,638,141,832,451,512,100.00,90.91,68.18,100.00,7.950,1.347,2.486,2.189
values_21,671,369,78,439,239,263,100.00,90.91,68.18,100.00,8.603,1.528,2.808,2.551
values_95,621,339,69,417,214,230,100.00,90.91,63.64,100.00,9.000,1.489,2.902,2.700
values_84,789,435,93,537,298,338,100.00,90.91,63.64,100.00,8.484,1.469,2.648,2.334
values_58,701,384,83,483,265,295,100.00,100.00,86.36,100.00,8.446,1.451,2.645,2.376
values_64,898,505,111,658,353,401,100.00,100.00,77.27,100.00,8.090,1.365,2.544,2.239
values_83,833,464,100,594,318,358,100.00,100.00,77.27,100.00,8.330,1.402,2.619,2.327
values_94,1028,583,126,776,405,452,100.00,90.91,63.64,100.00,8.159,1.325,2.538,2.274
values_0,1370,790,175,1037,557,629,100.00,90.91,72.73,100.00,7.829,1.321,2.460,2.178
values_99,725,397,84,477,265,297,100.00,90.91,68.18,100.00,8.631,1.520,2.736,2.441
values_96,419,215,40,239,123,130,100.00,100.00,63.64,100.00,10.475,1.753,3.407,3.223
values_67,1536,898,204,1227,651,741,100.00,90.91,77.27,100.00,7.529,1.252,2.359,2.073
values_61,481,249,49,271,153,170,100.00,100.00,63.64,100.00,9.816,1.775,3.144,2.829
values_43,1001,570,124,760,393,436,100.00,90.91,77.27,100.00,8.073,1.317,2.547,2.296
values_2,1735,1001,217,1349,713,806,100.00,100.00,81.82,100.00,7.995,1.286,2.433,2.153
values_54,1116,643,149,870,470,533,100.00,90.91,86.36,100.00,7.490,1.283,2.374,2.094
values_30,1394,812,182,1097,576,648,100.00,90.91,72.73,100.00,7.659,1.271,2.420,2.151
values_59,1623,936,213,1271,696,791,100.00,90.91,86.36,100.00,7.620,1.277,2.332,2.052
