id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,30360,14183,98.4,98.6,97.7,23.36,20.82,2.54,3402,10512,8709,13300,100.00,100.00,87.50,100.00,8.924,2.888,3.486,2.283
values_25,6127,2315,90.8,91.3,86.0,18.89,17.87,1.02,287,822,689,1072,100.00,100.00,87.50,100.00,21.348,7.454,8.893,5.715
values_26,10067,4227,95.0,95.2,93.3,20.99,19.21,1.79,782,2332,1949,3051,100.00,100.00,87.50,100.00,12.873,4.317,5.165,3.300
values_48,8023,3233,93.5,93.8,91.1,20.15,18.67,1.48,531,1541,1292,2025,100.00,100.00,87.50,100.00,15.109,5.206,6.210,3.962
values_71,9550,3957,94.6,94.9,92.6,20.72,18.99,1.73,700,2121,1770,2774,100.00,100.00,87.50,100.00,13.643,4.503,5.395,3.443
values_76,5303,1907,88.7,89.4,80.5,17.98,17.26,0.72,184,502,423,658,100.00,100.00,87.50,100.00,28.821,10.564,12.537,8.059
values_7,4413,1467,85.1,86.2,67.0,16.62,16.34,0.28,68,164,141,226,100.00,100.00,87.50,100.00,64.897,26.909,31.298,19.527
values_50,22751,10333,97.9,98.0,97.0,22.71,20.24,2.47,2314,7265,6038,9442,100.00,100.00,87.50,100.00,9.832,3.132,3.768,2.410
values_22,25211,11587,98.1,98.3,97.3,22.98,20.49,2.49,2672,8356,6929,10695,100.00,100.00,87.50,100.00,9.435,3.017,3.638,2.357
values_4,23339,10509,97.9,98.1,97.1,22.51,19.98,2.53,2289,7291,6078,9711,100.00,100.00,87.50,100.00,10.196,3.201,3.840,2.403
values_32,5192,1857,88.4,89.2,79.5,17.88,17.20,0.68,165,449,380,603,100.00,100.00,87.50,100.00,31.467,11.563,13.663,8.610
values_77,5638,2069,89.6,90.2,83.6,18.35,17.48,0.87,218,611,516,823,100.00,100.00,87.50,100.00,25.862,9.227,10.926,6.851
values_91,22451,10235,97.9,98.0,97.1,22.79,20.35,2.45,2318,7182,5971,9290,100.00,100.00,87.50,100.00,9.686,3.126,3.760,2.417
values_42,7656,3053,93.0,93.4,90.2,19.94,18.54,1.40,479,1425,1188,1836,100.00,100.00,87.50,100.00,15.983,5.373,6.444,4.170
values_13,18967,8609,97.5,97.7,96.6,22.69,20.38,2.31,1945,5939,4930,7556,100.00,100.00,87.50,100.00,9.752,3.194,3.847,2.510
values_41,11176,4747,95.5,95.7,93.7,21.24,19.34,1.90,914,2790,2323,3614,100.00,100.00,87.50,100.00,12.228,4.006,4.811,3.092
values_55,30536,14059,98.4,98.6,97.7,23.02,20.41,2.61,3233,10258,8521,13360,100.00,100.00,87.50,100.00,9.445,2.977,3.584,2.286
values_31,9789,4117,94.8,95.1,93.0,21.03,19.31,1.72,769,2279,1898,2911,100.00,100.00,87.50,100.00,12.730,4.295,5.158,3.363
values_66,30927,14315,98.5,98.6,97.7,23.14,20.54,2.60,3339,10494,8713,13566,100.00,100.00,87.50,100.00,9.262,2.947,3.550,2.280
values_65,4489,1513,85.6,86.7,69.5,16.85,16.53,0.32,79,197,168,264,100.00,100.00,87.50,100.00,56.823,22.787,26.720,17.004
values_62,11048,4673,95.4,95.7,93.6,21.15,19.25,1.90,879,2697,2248,3525,100.00,100.00,87.50,100.00,12.569,4.096,4.915,3.134
values_21,24831,11257,98.1,98.2,97.3,22.67,20.12,2.55,2494,7939,6608,10478,100.00,100.00,87.50,100.00,9.956,3.128,3.758,2.370
values_95,4255,1402,84.5,85.7,61.9,16.47,16.27,0.20,54,118,103,167,100.00,100.00,87.50,100.00,78.796,36.059,41.311,25.479
values_84,16245,7173,97.0,97.2,96.0,22.08,19.81,2.27,1510,4661,3890,6154,100.00,100.00,87.50,100.00,10.758,3.485,4.176,2.640
values_58,22838,10259,97.9,98.0,97.0,22.46,19.94,2.52,2220,7098,5915,9452,100.00,100.00,87.50,100.00,10.287,3.218,3.861,2.416
values_64,8077,3221,93.4,93.7,91.2,19.94,18.39,1.55,496,1501,1262,2048,100.00,100.00,87.50,100.00,16.284,5.381,6.400,3.944
values_83,21560,9813,97.8,97.9,97.0,22.76,20.34,2.41,2222,6863,5704,8847,100.00,100.00,87.50,100.00,9.703,3.141,3.780,2.437
values_94,27674,12773,98.3,98.4,97.6,23.08,20.53,2.55,2968,9253,7686,11944,100.00,100.00,87.50,100.00,9.324,2.991,3.601,2.317
values_0,31875,14705,98.5,98.6,97.8,23.07,20.43,2.63,3400,10755,8940,14042,100.00,100.00,87.50,100.00,9.375,2.964,3.565,2.270
values_99,26712,12157,98.2,98.3,97.5,22.76,20.17,2.59,2715,8617,7180,11426,100.00,100.00,87.50,100.00,9.839,3.100,3.720,2.338
values_96,6600,2557,91.8,92.2,88.2,19.37,18.20,1.17,361,1013,852,1332,100.00,100.00,87.50,100.00,18.283,6.515,7.746,4.955
values_67,7863,3177,93.3,93.6,90.7,20.20,18.78,1.42,522,1529,1274,1947,100.00,100.00,87.50,100.00,15.063,5.143,6.172,4.039
values_61,10677,4485,95.3,95.5,93.8,21.00,19.11,1.89,824,2505,2098,3350,100.00,100.00,87.50,100.00,12.958,4.262,5.089,3.187
values_43,8272,3359,93.7,94.0,91.5,20.30,18.79,1.52,562,1664,1389,2154,100.00,100.00,87.50,100.00,14.719,4.971,5.955,3.840
values_2,12507,5365,96.1,96.3,94.9,21.45,19.38,2.07,1045,3201,2680,4288,100.00,100.00,87.50,100.00,11.968,3.907,4.667,2.917
values_54,26164,12053,98.2,98.3,97.3,23.03,20.53,2.51,2795,8775,7270,11195,100.00,100.00,87.50,100.00,9.361,2.982,3.599,2.337
values_30,8008,3261,93.5,93.8,91.1,20.36,18.92,1.44,554,1591,1328,2025,100.00,100.00,87.50,100.00,14.455,5.033,6.030,3.955
values_59,28755,13261,98.4,98.5,97.7,23.06,20.48,2.58,3069,9641,8008,12490,100.00,100.00,87.50,100.00,9.370,2.983,3.591,2.302
values_85,4768,1655,86.9,87.8,75.6,17.36,16.87,0.48,115,300,255,404,100.00,100.00,87.50,100.00,41.461,15.893,18.698,11.802
values_74,22307,10249,97.9,98.0,96.9,22.97,20.58,2.40,2378,7293,6046,9227,100.00,100.00,87.50,100.00,9.381,3.059,3.690,2.418
values_90,6555,2527,91.6,92.0,88.0,19.28,18.12,1.15,345,982,825,1293,100.00,100.00,87.50,100.00,19.000,6.675,7.945,5.070
values_18,6297,2401,91.1,91.6,86.8,19.06,17.99,1.07,312,901,754,1169,100.00,100.00,87.50,100.00,20.183,6.989,8.351,5.387
values_52,9096,3705,94.2,94.5,92.0,20.37,18.67,1.70,616,1889,1582,2537,100.00,100.00,87.50,100.00,14.766,4.815,5.750,3.585
values_44,12760,5531,96.2,96.3,95.0,21.67,19.63,2.04,1114,3386,2823,4410,100.00,100.00,87.50,100.00,11.454,3.768,4.520,2.893
values_17,8762,3597,94.1,94.4,92.1,20.53,18.92,1.60,628,1835,1536,2397,100.00,100.00,87.50,100.00,13.952,4.775,5.704,3.655
values_36,29842,13817,98.4,98.5,97.6,23.15,20.58,2.57,3231,10141,8412,13029,100.00,100.00,87.50,100.00,9.236,2.943,3.548,2.290
values_49,9683,3991,94.7,95.0,92.8,20.61,18.82,1.79,686,2110,1767,2837,100.00,100.00,87.50,100.00,14.115,4.589,5.480,3.413
values_86,21090,9551,97.8,97.9,96.9,22.64,20.22,2.42,2128,6626,5511,8613,100.00,100.00,87.50,100.00,9.911,3.183,3.827,2.449
values_37,13992,6083,96.5,96.7,95.3,21.74,19.59,2.14,1229,3820,3183,5015,100.00,100.00,87.50,100.00,11.385,3.663,4.396,2.790
values_56,5746,2131,90.0,90.5,84.2,18.54,17.65,0.90,240,686,575,894,100.00,100.00,87.50,100.00,23.942,8.376,9.993,6.427
values_63,19495,8671,97.5,97.7,96.6,22.24,19.81,2.43,1835,5820,4855,7766,100.00,100.00,87.50,100.00,10.624,3.350,4.015,2.510
values_35,13972,6161,96.5,96.7,95.4,22.05,19.96,2.09,1303,3941,3276,5031,100.00,100.00,87.50,100.00,10.723,3.545,4.265,2.777
values_97,23803,10901,98.0,98.1,97.1,22.90,20.43,2.46,2496,7775,6452,9975,100.00,100.00,87.50,100.00,9.536,3.061,3.689,2.386
values_75,7752,3079,93.1,93.5,90.3,19.86,18.40,1.46,467,1408,1179,1874,100.00,100.00,87.50,100.00,16.600,5.506,6.575,4.137
values_57,21272,9801,97.8,97.9,96.9,23.04,20.69,2.34,2296,6985,5782,8721,100.00,100.00,87.50,100.00,9.265,3.045,3.679,2.439
values_88,12593,5449,96.1,96.3,94.9,21.64,19.61,2.03,1092,3329,2774,4329,100.00,100.00,87.50,100.00,11.532,3.783,4.540,2.909
values_10,8458,3445,93.9,94.1,91.9,20.37,18.80,1.57,579,1705,1428,2244,100.00,100.00,87.50,100.00,14.608,4.961,5.923,3.769
values_53,8392,3425,93.8,94.1,91.5,20.41,18.88,1.53,581,1717,1432,2209,100.00,100.00,87.50,100.00,14.444,4.888,5.860,3.799
values_8,23775,11015,98.0,98.2,97.3,23.17,20.75,2.42,2613,7938,6581,9995,100.00,100.00,87.50,100.00,9.099,2.995,3.613,2.379
values_39,11440,4867,95.6,95.9,94.2,21.27,19.34,1.94,934,2844,2373,3725,100.00,100.00,87.50,100.00,12.248,4.023,4.821,3.071
values_47,18480,8355,97.4,97.6,96.2,22.61,20.32,2.28,1881,5762,4777,7288,100.00,100.00,87.50,100.00,9.825,3.207,3.869,2.536
values_60,3960,1313,84.3,85.7,55.2,16.58,16.49,0.09,19,43,38,68,100.00,100.00,62.50,50.00,208.421,92.093,104.211,58.235
values_89,20444,9363,97.7,97.8,96.8,22.90,20.56,2.34,2160,6610,5475,8310,100.00,100.00,87.50,100.00,9.465,3.093,3.734,2.460
values_51,4049,1322,83.7,85.1,55.1,16.33,16.24,0.09,32,61,54,86,100.00,100.00,75.00,100.00,126.531,66.377,74.981,47.081
values_14,26292,12013,98.2,98.3,97.4,22.85,20.29,2.56,2716,8575,7132,11223,100.00,100.00,87.50,100.00,9.680,3.066,3.686,2.343
values_28,8800,3605,94.1,94.4,91.7,20.48,18.88,1.60,623,1837,1536,2396,100.00,100.00,87.50,100.00,14.125,4.790,5.729,3.673
values_16,29537,13637,98.4,98.5,97.6,23.08,20.50,2.58,3164,9959,8268,12877,100.00,100.00,87.50,100.00,9.335,2.966,3.572,2.294
values_34,31240,14455,98.5,98.6,97.7,23.14,20.53,2.61,3370,10572,8785,13720,100.00,100.00,87.50,100.00,9.270,2.955,3.556,2.277
values_82,5896,2177,90.2,90.7,84.8,18.46,17.48,0.98,236,689,582,949,100.00,100.00,87.50,100.00,24.983,8.557,10.131,6.213
values_46,26085,12077,98.2,98.3,97.4,23.15,20.67,2.48,2840,8829,7310,11164,100.00,100.00,87.50,100.00,9.185,2.954,3.568,2.337
values_27,5164,1851,88.3,89.1,79.8,17.92,17.26,0.66,170,456,385,599,100.00,100.00,87.50,100.00,30.376,11.325,13.413,8.621
values_20,16247,7295,97.1,97.2,96.0,22.45,20.26,2.19,1618,4910,4071,6183,100.00,100.00,87.50,100.00,10.041,3.309,3.991,2.628
values_9,6100,2311,90.7,91.3,85.8,18.94,17.95,0.99,292,838,699,1063,100.00,100.00,87.50,100.00,20.890,7.279,8.727,5.738
values_92,15889,7071,97.0,97.2,95.9,22.25,20.04,2.21,1519,4630,3853,5973,100.00,100.00,87.50,100.00,10.460,3.432,4.124,2.660
values_3,31866,14713,98.5,98.6,97.8,23.09,20.45,2.63,3410,10751,8940,14044,100.00,100.00,87.50,100.00,9.345,2.964,3.564,2.269
values_98,16726,7435,97.1,97.3,96.2,22.23,19.96,2.27,1589,4904,4083,6385,100.00,100.00,87.50,100.00,10.526,3.411,4.096,2.620
values_29,28094,13005,98.3,98.4,97.6,23.15,20.61,2.54,3046,9459,7852,12139,100.00,100.00,87.50,100.00,9.223,2.970,3.578,2.314
values_80,15107,6621,96.8,96.9,95.7,21.91,19.70,2.22,1361,4251,3542,5593,100.00,100.00,87.50,100.00,11.100,3.554,4.265,2.701
values_73,13308,5849,96.4,96.5,95.1,21.98,19.95,2.03,1237,3699,3074,4686,100.00,100.00,87.50,100.00,10.758,3.598,4.329,2.840
