id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4362,1420,84.0,86.1,47.6,16.28,15.92,0.36,78,324,292,163,100.00,100.00,75.00,100.00,55.923,13.463,14.938,26.761
values_7,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_50,4400,1435,84.2,86.5,45.5,16.31,15.91,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.163,11.828,13.095,24.044
values_22,4224,1371,84.0,85.6,53.3,16.23,15.98,0.25,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_4,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_32,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_77,4362,1420,84.0,86.1,47.6,16.28,15.92,0.36,78,324,292,163,100.00,100.00,75.00,100.00,55.923,13.463,14.938,26.761
values_91,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_42,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_13,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_41,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_55,4400,1435,84.2,86.5,45.5,16.31,15.91,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.163,11.828,13.095,24.044
values_31,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_66,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_65,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_62,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_21,4224,1371,84.0,85.6,53.3,16.23,15.98,0.25,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_95,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_84,4068,1356,84.8,86.1,58.6,16.67,16.47,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.553,25.911,29.057,10.819
values_58,4400,1435,84.2,86.5,45.5,16.31,15.91,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.163,11.828,13.095,24.044
values_64,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_83,4068,1356,84.8,86.1,58.6,16.67,16.47,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.553,25.911,29.057,10.819
values_94,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_0,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_99,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_96,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_67,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_61,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_43,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_2,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_54,4400,1435,84.2,86.5,45.5,16.31,15.91,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.163,11.828,13.095,24.044
values_30,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_59,4400,1435,84.2,86.5,45.5,16.31,15.91,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.163,11.828,13.095,24.044
values_85,4068,1356,84.8,86.1,58.6,16.67,16.47,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.553,25.911,29.057,10.819
values_74,4362,1420,84.0,86.1,47.6,16.28,15.92,0.36,78,324,292,163,100.00,100.00,75.00,100.00,55.923,13.463,14.938,26.761
values_90,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_18,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_52,4400,1435,84.2,86.5,45.5,16.31,15.91,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.163,11.828,13.095,24.044
values_44,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_17,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_36,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_49,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_86,4068,1356,84.8,86.1,58.6,16.67,16.47,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.553,25.911,29.057,10.819
values_37,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_56,4400,1433,84.2,86.5,45.5,16.28,15.89,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.163,11.828,13.095,24.044
values_63,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_35,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_97,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_75,4362,1420,84.0,86.1,47.6,16.28,15.92,0.36,78,324,292,163,100.00,100.00,75.00,100.00,55.923,13.463,14.938,26.761
values_57,4400,1435,84.2,86.5,45.5,16.31,15.91,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.163,11.828,13.095,24.044
values_88,4068,1356,84.8,86.1,58.6,16.67,16.47,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.553,25.911,29.057,10.819
values_10,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_53,4400,1435,84.2,86.5,45.5,16.31,15.91,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.163,11.828,13.095,24.044
values_8,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_39,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_47,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_60,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_89,4068,1356,84.8,86.1,58.6,16.67,16.47,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.553,25.911,29.057,10.819
values_51,4400,1435,84.2,86.5,45.5,16.31,15.91,0.40,86,372,336,183,100.00,100.00,75.00,100.00,51.163,11.828,13.095,24.044
values_14,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_28,4224,1371,84.0,85.6,53.3,16.23,15.98,0.25,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_16,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_34,4423,1441,84.2,86.5,45.6,16.29,15.87,0.42,90,396,358,193,100.00,100.00,75.00,100.00,49.144,11.169,12.355,22.917
values_82,4068,1356,84.8,86.1,58.6,16.67,16.47,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.553,25.911,29.057,10.819
values_46,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_27,4224,1371,84.0,85.6,53.3,16.23,15.98,0.25,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_20,4224,1371,84.0,85.6,53.3,16.23,15.98,0.25,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_9,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_92,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_3,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_98,3968,1327,84.5,86.0,52.3,16.72,16.60,0.13,34,98,87,123,100.00,100.00,75.00,100.00,116.706,40.490,45.609,32.260
values_29,4224,1371,84.0,85.6,53.3,16.23,15.98,0.25,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_80,4068,1356,84.8,86.1,58.6,16.67,16.47,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.553,25.911,29.057,10.819
values_73,4362,1420,84.0,86.1,47.6,16.28,15.92,0.36,78,324,292,163,100.00,100.00,75.00,100.00,55.923,13.463,14.938,26.761
