inputName,text,data,bss
values_11,12144,672,376
values_19,12048,152,376
values_12,12064,984,376
values_38,12512,400,376
values_81,12464,368,376
values_5,11984,720,376
values_40,11984,192,376
values_70,12048,584,376
values_23,12032,208,376
values_72,12944,168,376
values_79,12064,816,376
values_78,12944,168,376
values_87,12336,312,376
values_6,12432,160,376
values_68,12576,432,376
values_69,12400,336,376
values_1,12080,544,376
values_45,12000,1104,376
values_33,11984,192,376
values_15,12064,984,376
values_93,12432,160,376
values_24,12944,168,376
values_25,12144,672,376
values_26,12464,368,376
values_48,12048,584,376
values_71,12160,240,376
values_76,12144,672,376
values_7,12080,544,376
values_50,12144,672,376
values_22,12016,928,376
values_4,11984,464,376
values_32,12336,312,376
values_77,12096,224,376
values_91,12048,152,376
values_42,12064,984,376
values_13,12096,624,376
values_41,11760,144,376
values_55,12400,336,376
values_31,12096,624,376
values_66,12080,544,376
values_65,12160,240,376
values_62,12016,928,376
values_21,12080,544,376
values_95,12272,288,376
values_84,12512,400,376
values_58,12224,264,376
values_64,12080,544,376
values_83,12048,584,376
values_94,12272,288,376
values_0,12336,312,376
values_99,12064,984,376
values_96,12512,400,376
values_67,11984,192,376
values_61,12096,224,376
values_43,12096,224,376
values_2,12576,432,376
values_54,12048,152,376
values_30,12128,872,376
values_59,12000,1104,376
values_85,12128,872,376
values_74,12048,584,376
values_90,11984,720,376
values_18,12048,584,376
values_52,12016,928,376
values_44,12512,400,376
values_17,12096,224,376
values_36,12096,224,376
values_49,12512,400,376
values_86,11760,144,376
values_37,12080,1168,376
values_56,13552,176,376
values_63,12064,816,376
values_35,12160,240,376
values_97,12944,168,376
values_75,12576,432,376
values_57,12064,984,376
values_88,12944,168,376
values_10,12096,624,376
values_53,11760,144,376
values_8,12160,240,376
values_39,12048,584,376
values_47,12144,672,376
values_60,12512,400,376
values_89,12464,368,376
values_51,12512,400,376
values_14,12144,672,376
values_28,11760,144,376
values_16,12080,544,376
values_34,12064,816,376
values_82,12032,208,376
values_46,12000,768,376
values_27,11952,1040,376
values_20,12336,312,376
values_9,12400,336,376
values_92,12464,368,376
values_3,12000,1104,376
values_98,12144,672,376
values_29,12000,768,376
values_80,11984,720,376
values_73,12432,160,376
