id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11454,6068,94.5,96.1,85.9,26.49,26.49,0.00,2172,17846,11404,5647,100.00,100.00,100.00,100.00,5.273,0.642,1.004,2.028
values_19,4138,1362,83.9,85.0,64.6,16.46,16.46,0.00,52,366,244,974,100.00,100.00,100.00,100.00,79.577,11.306,16.959,4.248
values_12,14888,8295,95.4,97.3,86.4,27.86,27.86,0.00,3432,28238,18028,8930,100.00,100.00,100.00,100.00,4.338,0.527,0.826,1.667
values_38,7594,3271,90.9,92.0,84.5,21.54,21.54,0.00,1066,8725,5587,35179,100.00,100.00,100.00,100.00,7.124,0.870,1.359,0.216
values_81,7131,3027,90.7,91.8,84.0,21.22,21.22,0.00,940,7686,4924,29141,100.00,100.00,100.00,100.00,7.586,0.928,1.448,0.245
values_5,11854,6480,95.0,96.6,86.1,27.33,27.33,0.00,2362,19413,12403,6165,100.00,100.00,100.00,100.00,5.019,0.611,0.956,1.923
values_40,4752,1694,86.5,87.4,76.5,17.82,17.82,0.00,220,1750,1132,3000,100.00,100.00,100.00,100.00,21.600,2.715,4.198,1.584
values_70,10144,5268,94.2,95.7,85.5,25.97,25.97,0.00,1816,14910,9532,4722,100.00,100.00,100.00,100.00,5.586,0.680,1.064,2.148
values_23,5016,1809,86.7,87.5,78.6,18.03,18.03,0.00,282,2261,1459,4459,100.00,100.00,100.00,100.00,17.787,2.218,3.438,1.125
values_72,4645,1475,82.9,83.8,71.1,15.88,15.88,0.00,120,926,604,6856,100.00,100.00,100.00,100.00,38.708,5.016,7.690,0.678
values_79,12891,7005,95.1,96.8,86.3,27.17,27.17,0.00,2766,22745,14527,7206,100.00,100.00,100.00,100.00,4.661,0.567,0.887,1.789
values_78,4633,1475,82.9,83.7,71.1,15.92,15.92,0.00,120,926,604,6856,100.00,100.00,100.00,100.00,38.608,5.003,7.671,0.676
values_87,6463,2614,89.6,90.6,82.8,20.22,20.22,0.00,712,5806,3724,18874,100.00,100.00,100.00,100.00,9.077,1.113,1.735,0.342
values_6,4365,1411,83.4,84.3,69.8,16.16,16.16,0.00,82,613,403,2872,100.00,100.00,100.00,100.00,53.232,7.121,10.831,1.520
values_68,8050,3517,91.2,92.3,84.7,21.84,21.84,0.00,1200,9830,6292,42239,100.00,100.00,100.00,100.00,6.708,0.819,1.279,0.191
values_69,6817,2817,90.1,91.1,83.8,20.66,20.66,0.00,822,6713,4303,23587,100.00,100.00,100.00,100.00,8.293,1.015,1.584,0.289
values_1,9656,4923,94.0,95.4,85.5,25.49,25.49,0.00,1650,13541,8659,4297,100.00,100.00,100.00,100.00,5.852,0.713,1.115,2.247
values_45,16471,9351,95.7,97.6,86.6,28.39,28.39,0.00,3916,32230,20572,10210,100.00,100.00,100.00,100.00,4.206,0.511,0.801,1.613
values_33,4753,1695,86.5,87.4,76.5,17.83,17.83,0.00,220,1750,1132,2993,100.00,100.00,100.00,100.00,21.605,2.716,4.199,1.588
values_15,14872,8268,95.4,97.3,86.4,27.80,27.80,0.00,3432,28238,18028,8957,100.00,100.00,100.00,100.00,4.333,0.527,0.825,1.660
values_93,4375,1412,83.4,84.2,69.8,16.14,16.14,0.00,82,613,403,2889,100.00,100.00,100.00,100.00,53.354,7.137,10.856,1.514
values_24,4621,1475,83.0,83.9,71.1,15.96,15.96,0.00,120,926,604,6778,100.00,100.00,100.00,100.00,38.508,4.990,7.651,0.682
values_25,11406,6051,94.6,96.2,85.9,26.53,26.53,0.00,2172,17846,11404,5665,100.00,100.00,100.00,100.00,5.251,0.639,1.000,2.013
values_26,7155,3037,90.7,91.8,84.0,21.22,21.22,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.612,0.931,1.453,0.247
values_48,10132,5262,94.2,95.7,85.5,25.97,25.97,0.00,1816,14910,9532,4728,100.00,100.00,100.00,100.00,5.579,0.680,1.063,2.143
values_71,5550,2080,87.8,88.7,81.1,18.74,18.74,0.00,430,3481,2239,8701,100.00,100.00,100.00,100.00,12.907,1.594,2.479,0.638
values_76,11416,6034,94.5,96.1,85.9,26.43,26.43,0.00,2172,17846,11404,5671,100.00,100.00,100.00,100.00,5.256,0.640,1.001,2.013
values_7,9638,4908,93.9,95.4,85.5,25.46,25.46,0.00,1650,13541,8659,4304,100.00,100.00,100.00,100.00,5.841,0.712,1.113,2.239
values_50,11440,6074,94.6,96.2,85.9,26.55,26.55,0.00,2172,17846,11404,5641,100.00,100.00,100.00,100.00,5.267,0.641,1.003,2.028
values_22,14080,7741,95.3,97.1,86.5,27.49,27.49,0.00,3202,26341,16819,8362,100.00,100.00,100.00,100.00,4.397,0.535,0.837,1.684
values_4,8495,4238,93.5,94.9,85.1,24.94,24.94,0.00,1342,11001,7039,3487,100.00,100.00,100.00,100.00,6.330,0.772,1.207,2.436
values_32,6480,2619,89.5,90.5,82.8,20.21,20.21,0.00,712,5806,3724,18809,100.00,100.00,100.00,100.00,9.101,1.116,1.740,0.345
values_77,5280,1933,87.2,88.0,79.6,18.30,18.30,0.00,352,2838,1828,6383,100.00,100.00,100.00,100.00,15.000,1.860,2.888,0.827
