id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,5109,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,54.935,4.549,5.900,1.380
values_87,316060,261960,99.8,99.9,98.7,41.44,41.44,0.00,19893,298465,230906,502433,100.00,100.00,100.00,100.00,15.888,1.059,1.369,0.629
values_6,5109,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,54.935,4.549,5.900,1.380
values_68,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4593,3546,20328,100.00,100.00,100.00,100.00,25.340,1.881,2.437,0.425
values_69,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,15.973,1.059,1.369,0.434
values_1,7053,3134,90.3,90.9,74.4,22.22,22.22,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,37.121,2.866,3.714,0.409
values_45,5109,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,54.935,4.549,5.900,1.380
values_33,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,15.188,1.023,1.322,0.343
values_15,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.509,1.065,1.377,0.527
values_93,1003992,838345,99.9,100.0,99.2,41.75,41.75,0.00,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,16.055,1.059,1.369,0.295
values_24,1152544,972096,99.9,100.0,99.2,42.17,42.17,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,16.782,1.106,1.429,2.653
values_25,316060,261960,99.8,99.9,98.7,41.44,41.44,0.00,19893,298465,230906,502433,100.00,100.00,100.00,100.00,15.888,1.059,1.369,0.629
values_26,7053,3134,90.3,90.9,74.4,22.22,22.22,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,37.121,2.866,3.714,0.409
values_48,7053,3134,90.3,90.9,74.4,22.22,22.22,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,37.121,2.866,3.714,0.409
values_71,27720,21591,98.8,99.1,92.5,38.94,38.94,0.00,1725,24781,19154,40562,100.00,100.00,100.00,100.00,16.070,1.119,1.447,0.683
values_76,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,15.188,1.023,1.322,0.343
values_7,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.746,1.088,1.407,0.595
values_50,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11983,9258,106464,100.00,100.00,100.00,100.00,19.300,1.374,1.778,0.155
values_22,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,393,303,390,100.00,100.00,100.00,100.00,111.763,10.807,14.017,10.890
values_4,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,15.973,1.059,1.369,0.434
values_32,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,15.199,1.026,1.327,0.368
values_77,273859,226930,99.8,99.9,98.6,41.43,41.43,0.00,17246,258333,199851,386128,100.00,100.00,100.00,100.00,15.880,1.060,1.370,0.709
values_91,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,15.281,1.039,1.344,0.432
values_42,163025,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,159813,123618,148945,100.00,100.00,100.00,100.00,15.189,1.020,1.319,1.095
values_13,594557,495478,99.9,100.0,99.0,41.67,41.67,0.00,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,15.966,1.058,1.367,0.402
values_41,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,15.188,1.023,1.322,0.343
values_55,594557,495478,99.9,100.0,99.0,41.67,41.67,0.00,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,15.966,1.058,1.367,0.402
values_31,163025,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,159813,123618,148945,100.00,100.00,100.00,100.00,15.189,1.020,1.319,1.095
values_66,819427,684211,99.9,100.0,99.1,41.75,41.75,0.00,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,15.953,1.054,1.362,0.329
values_65,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,393,303,390,100.00,100.00,100.00,100.00,111.763,10.807,14.017,10.890
values_62,1003992,838345,99.9,100.0,99.2,41.75,41.75,0.00,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,16.055,1.059,1.369,0.295
values_21,594557,495478,99.9,100.0,99.0,41.67,41.67,0.00,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,15.966,1.058,1.367,0.402
values_95,273859,226930,99.8,99.9,98.6,41.43,41.43,0.00,17246,258333,199851,386128,100.00,100.00,100.00,100.00,15.880,1.060,1.370,0.709
values_84,316060,261960,99.8,99.9,98.7,41.44,41.44,0.00,19893,298465,230906,502433,100.00,100.00,100.00,100.00,15.888,1.059,1.369,0.629
values_58,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.509,1.065,1.377,0.527
values_64,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,15.188,1.023,1.322,0.343
values_83,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4593,3546,20328,100.00,100.00,100.00,100.00,25.340,1.881,2.437,0.425
values_94,739849,616762,99.9,100.0,99.1,41.68,41.68,0.00,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,15.973,1.056,1.365,0.350
values_0,93134,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,15.243,1.033,1.335,0.397
values_99,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,15.973,1.059,1.369,0.434
values_96,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11983,9258,106464,100.00,100.00,100.00,100.00,19.300,1.374,1.778,0.155
values_67,470897,391280,99.9,99.9,98.9,41.55,41.55,0.00,29430,443341,343019,998360,100.00,100.00,100.00,100.00,16.001,1.062,1.373,0.472
values_61,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4593,3546,20328,100.00,100.00,100.00,100.00,25.340,1.881,2.437,0.425
values_43,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.509,1.065,1.377,0.527
values_2,1003992,838345,99.9,100.0,99.2,41.75,41.75,0.00,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,16.055,1.059,1.369,0.295
values_54,11939,7501,95.9,96.6,78.7,31.41,31.41,0.00,558,7705,5951,49748,100.00,100.00,100.00,100.00,21.396,1.550,2.006,0.240
values_30,739849,616762,99.9,100.0,99.1,41.68,41.68,0.00,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,15.973,1.056,1.365,0.350
values_59,361504,300438,99.9,99.9,98.7,41.55,41.55,0.00,22798,342553,265023,641440,100.00,100.00,100.00,100.00,15.857,1.055,1.364,0.564
values_85,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,15.281,1.039,1.344,0.432
values_74,22377,15941,97.6,98.1,84.4,35.62,35.62,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,18.075,1.270,1.644,0.109
values_90,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11983,9258,106464,100.00,100.00,100.00,100.00,19.300,1.374,1.778,0.155
values_18,1003992,838345,99.9,100.0,99.2,41.75,41.75,0.00,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,16.055,1.059,1.369,0.295
values_52,93134,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,15.243,1.033,1.335,0.397
values_44,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,15.281,1.039,1.344,0.432
values_17,7053,3134,90.3,90.9,74.4,22.22,22.22,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,37.121,2.866,3.714,0.409
values_36,1152544,972096,99.9,100.0,99.2,42.17,42.17,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,16.782,1.106,1.429,2.653
values_49,1003992,838345,99.9,100.0,99.2,41.75,41.75,0.00,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,16.055,1.059,1.369,0.295
values_86,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.746,1.088,1.407,0.595
values_37,659824,550260,99.9,100.0,99.0,41.70,41.70,0.00,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,15.856,1.049,1.356,0.372
values_56,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,15.973,1.059,1.369,0.434
values_63,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,15.973,1.059,1.369,0.434
values_35,912605,760914,99.9,100.0,99.1,41.69,41.69,0.00,56766,859993,665471,2920688,100.00,100.00,100.00,100.00,16.077,1.061,1.371,0.312
values_97,27720,21591,98.8,99.1,92.5,38.94,38.94,0.00,1725,24781,19154,40562,100.00,100.00,100.00,100.00,16.070,1.119,1.447,0.683
values_75,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,15.199,1.026,1.327,0.368
values_57,202157,166566,99.8,99.9,98.4,41.20,41.20,0.00,12678,189193,146351,211688,100.00,100.00,100.00,100.00,15.945,1.069,1.381,0.955
values_88,1152544,972096,99.9,100.0,99.2,42.17,42.17,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,16.782,1.106,1.429,2.653
values_10,273859,226930,99.8,99.9,98.6,41.43,41.43,0.00,17246,258333,199851,386128,100.00,100.00,100.00,100.00,15.880,1.060,1.370,0.709
values_53,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11983,9258,106464,100.00,100.00,100.00,100.00,19.300,1.374,1.778,0.155
values_8,594557,495478,99.9,100.0,99.0,41.67,41.67,0.00,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,15.966,1.058,1.367,0.402
values_39,316060,261960,99.8,99.9,98.7,41.44,41.44,0.00,19893,298465,230906,502433,100.00,100.00,100.00,100.00,15.888,1.059,1.369,0.629
values_47,316060,261960,99.8,99.9,98.7,41.44,41.44,0.00,19893,298465,230906,502433,100.00,100.00,100.00,100.00,15.888,1.059,1.369,0.629
values_60,361504,300438,99.9,99.9,98.7,41.55,41.55,0.00,22798,342553,265023,641440,100.00,100.00,100.00,100.00,15.857,1.055,1.364,0.564
values_89,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,15.188,1.023,1.322,0.343
values_51,11939,7501,95.9,96.6,78.7,31.41,31.41,0.00,558,7705,5951,49748,100.00,100.00,100.00,100.00,21.396,1.550,2.006,0.240
values_14,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,15.199,1.026,1.327,0.368
values_28,22377,15941,97.6,98.1,84.4,35.62,35.62,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,18.075,1.270,1.644,0.109
values_16,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.509,1.065,1.377,0.527
values_34,361504,300438,99.9,99.9,98.7,41.55,41.55,0.00,22798,342553,265023,641440,100.00,100.00,100.00,100.00,15.857,1.055,1.364,0.564
values_82,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.372,1.050,1.358,0.474
values_46,819427,684211,99.9,100.0,99.1,41.75,41.75,0.00,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,15.953,1.054,1.362,0.329
values_27,530000,441326,99.9,100.0,98.9,41.63,41.63,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,15.973,1.059,1.369,0.434
values_20,93134,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,15.243,1.033,1.335,0.397
values_9,361504,300438,99.9,99.9,98.7,41.55,41.55,0.00,22798,342553,265023,641440,100.00,100.00,100.00,100.00,15.857,1.055,1.364,0.564
values_92,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,15.281,1.039,1.344,0.432
values_3,361504,300438,99.9,99.9,98.7,41.55,41.55,0.00,22798,342553,265023,641440,100.00,100.00,100.00,100.00,15.857,1.055,1.364,0.564
values_98,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,393,303,390,100.00,100.00,100.00,100.00,111.763,10.807,14.017,10.890
values_29,273859,226930,99.8,99.9,98.6,41.43,41.43,0.00,17246,258333,199851,386128,100.00,100.00,100.00,100.00,15.880,1.060,1.370,0.709
values_80,22377,15941,97.6,98.1,84.4,35.62,35.62,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,18.075,1.270,1.644,0.109
values_73,470897,391280,99.9,99.9,98.9,41.55,41.55,0.00,29430,443341,343019,998360,100.00,100.00,100.00,100.00,16.001,1.062,1.373,0.472
