id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3213,2374,709,2093,1738,2711,100.00,100.00,87.50,100.00,4.532,1.535,1.849,1.185
values_19,3977,2951,886,2622,2178,3408,100.00,100.00,87.50,100.00,4.489,1.517,1.826,1.167
values_12,15129,11324,3183,10087,8360,13408,100.00,100.00,87.50,100.00,4.753,1.500,1.810,1.128
values_38,13321,10036,2767,8847,7356,12056,100.00,100.00,87.50,100.00,4.814,1.506,1.811,1.105
values_81,1983,1484,419,1253,1051,1743,100.00,100.00,87.50,100.00,4.733,1.583,1.887,1.138
values_5,7805,5842,1653,5159,4285,6898,100.00,100.00,87.50,100.00,4.722,1.513,1.821,1.131
values_40,12543,9372,2648,8344,6914,11044,100.00,100.00,87.50,100.00,4.737,1.503,1.814,1.136
values_70,771,565,147,433,365,617,100.00,100.00,87.50,100.00,5.245,1.781,2.112,1.250
values_23,509,361,101,269,226,355,100.00,100.00,87.50,100.00,5.040,1.892,2.252,1.434
values_72,5149,3826,1116,3384,2808,4428,100.00,100.00,87.50,100.00,4.614,1.522,1.834,1.163
values_79,10529,7819,2289,7023,5811,9078,100.00,100.00,87.50,100.00,4.600,1.499,1.812,1.160
values_78,13635,10149,2952,9124,7550,11847,100.00,100.00,87.50,100.00,4.619,1.494,1.806,1.151
values_87,4829,3591,1037,3165,2628,4174,100.00,100.00,87.50,100.00,4.657,1.526,1.838,1.157
values_6,2783,2074,611,1809,1509,2417,100.00,100.00,87.50,100.00,4.555,1.538,1.844,1.151
values_68,1977,1470,436,1268,1060,1701,100.00,100.00,87.50,100.00,4.534,1.559,1.865,1.162
values_69,13789,10317,2926,9196,7625,12206,100.00,100.00,87.50,100.00,4.713,1.499,1.808,1.130
values_1,11315,8522,2340,7490,6229,10226,100.00,100.00,87.50,100.00,4.835,1.511,1.817,1.106
values_45,299,207,62,144,123,194,100.00,100.00,75.00,100.00,4.823,2.076,2.431,1.541
values_33,263,180,46,110,94,152,100.00,100.00,87.50,100.00,5.717,2.391,2.798,1.730
values_15,16221,12100,3472,10858,8987,14210,100.00,100.00,87.50,100.00,4.672,1.494,1.805,1.142
values_93,2251,1673,479,1431,1194,1925,100.00,100.00,87.50,100.00,4.699,1.573,1.885,1.169
values_24,4171,3090,917,2733,2268,3544,100.00,100.00,87.50,100.00,4.549,1.526,1.839,1.177
values_25,17211,12847,3704,11540,9556,15118,100.00,100.00,87.50,100.00,4.647,1.491,1.801,1.138
values_26,621,446,131,349,293,458,100.00,100.00,87.50,100.00,4.740,1.779,2.119,1.356
values_48,2175,1610,462,1378,1148,1834,100.00,100.00,87.50,100.00,4.708,1.578,1.895,1.186
values_71,168,111,32,64,56,91,100.00,100.00,75.00,100.00,5.250,2.625,3.000,1.846
values_76,3153,2338,678,2038,1694,2684,100.00,100.00,87.50,100.00,4.650,1.547,1.861,1.175
values_7,537,389,107,289,245,407,100.00,100.00,87.50,100.00,5.019,1.858,2.192,1.319
values_50,5323,3988,1109,3471,2889,4710,100.00,100.00,87.50,100.00,4.800,1.534,1.843,1.130
values_22,2833,2108,609,1821,1518,2436,100.00,100.00,87.50,100.00,4.652,1.556,1.866,1.163
values_4,537,389,107,289,245,407,100.00,100.00,87.50,100.00,5.019,1.858,2.192,1.319
values_32,5561,4168,1172,3650,3037,4930,100.00,100.00,87.50,100.00,4.745,1.524,1.831,1.128
values_77,11335,8468,2389,7521,6234,9970,100.00,100.00,87.50,100.00,4.745,1.507,1.818,1.137
values_91,2897,2148,615,1859,1546,2464,100.00,100.00,87.50,100.00,4.711,1.558,1.874,1.176
values_42,2543,1893,538,1628,1357,2191,100.00,100.00,87.50,100.00,4.727,1.562,1.874,1.161
values_13,9295,6932,1999,6177,5121,8118,100.00,100.00,87.50,100.00,4.650,1.505,1.815,1.145
values_41,4003,3002,848,2604,2172,3546,100.00,100.00,87.50,100.00,4.721,1.537,1.843,1.129
values_55,12947,9692,2753,8637,7164,11479,100.00,100.00,87.50,100.00,4.703,1.499,1.807,1.128
values_31,4094,3077,843,2653,2213,3660,100.00,100.00,87.50,100.00,4.856,1.543,1.850,1.119
values_66,5387,4037,1113,3509,2920,4773,100.00,100.00,87.50,100.00,4.840,1.535,1.845,1.129
values_65,12773,9473,2799,8561,7075,10959,100.00,100.00,87.50,100.00,4.563,1.492,1.805,1.166
values_62,9507,7053,2069,6331,5237,8157,100.00,100.00,87.50,100.00,4.595,1.502,1.815,1.166
values_21,9395,6993,2003,6233,5161,8157,100.00,100.00,87.50,100.00,4.690,1.507,1.820,1.152
values_95,12827,9617,2711,8543,7090,11421,100.00,100.00,87.50,100.00,4.731,1.501,1.809,1.123
values_84,168,111,32,64,56,91,100.00,100.00,75.00,100.00,5.250,2.625,3.000,1.846
values_58,6933,5164,1460,4558,3779,6026,100.00,100.00,87.50,100.00,4.749,1.521,1.835,1.151
values_64,8817,6597,1890,5860,4865,7785,100.00,100.00,87.50,100.00,4.665,1.505,1.812,1.133
values_83,3911,2924,823,2537,2113,3430,100.00,100.00,87.50,100.00,4.752,1.542,1.851,1.140
values_94,3153,2355,659,2029,1691,2753,100.00,100.00,87.50,100.00,4.785,1.554,1.865,1.145
values_0,16398,12244,3464,10944,9060,14419,100.00,100.00,87.50,100.00,4.734,1.498,1.810,1.137
values_99,2457,1812,515,1555,1292,2048,100.00,100.00,87.50,100.00,4.771,1.580,1.902,1.200
values_96,7285,5460,1537,4803,3993,6464,100.00,100.00,87.50,100.00,4.740,1.517,1.824,1.127
values_67,2873,2166,594,1838,1540,2584,100.00,100.00,87.50,100.00,4.837,1.563,1.866,1.112
values_61,9555,7123,2057,6355,5267,8335,100.00,100.00,87.50,100.00,4.645,1.504,1.814,1.146
values_43,7809,5817,1669,5167,4283,6791,100.00,100.00,87.50,100.00,4.679,1.511,1.823,1.150
values_2,3125,2319,670,2018,1678,2667,100.00,100.00,87.50,100.00,4.664,1.549,1.862,1.172
values_54,877,636,194,528,441,678,100.00,100.00,87.50,100.00,4.521,1.661,1.989,1.294
values_30,6437,4791,1359,4223,3502,5577,100.00,100.00,87.50,100.00,4.737,1.524,1.838,1.154
values_59,235,161,38,90,78,135,100.00,100.00,87.50,100.00,6.184,2.611,3.013,1.741
values_85,4303,3199,933,2817,2340,3703,100.00,100.00,87.50,100.00,4.612,1.528,1.839,1.162
values_74,10157,7606,2122,6722,5578,9004,100.00,100.00,87.50,100.00,4.787,1.511,1.821,1.128
values_90,6543,4871,1404,4318,3581,5673,100.00,100.00,87.50,100.00,4.660,1.515,1.827,1.153
values_18,2023,1493,426,1272,1059,1687,100.00,100.00,87.50,100.00,4.749,1.590,1.910,1.199
values_52,299,207,62,144,123,194,100.00,100.00,75.00,100.00,4.823,2.076,2.431,1.541
values_44,8945,6650,1925,5927,4909,7726,100.00,100.00,87.50,100.00,4.647,1.509,1.822,1.158
values_17,719,520,143,401,337,546,100.00,100.00,87.50,100.00,5.028,1.793,2.134,1.317
values_36,10303,7673,2200,6834,5661,8959,100.00,100.00,87.50,100.00,4.683,1.508,1.820,1.150
values_49,13169,9784,2881,8831,7303,11368,100.00,100.00,87.50,100.00,4.571,1.491,1.803,1.158
