inputName,text,data,bss
values_11,12576,624,392
values_19,12256,464,392
values_12,12576,624,392
values_38,12480,720,392
values_81,11696,3056,392
values_5,11728,160,392
values_40,12304,208,392
values_70,12544,1168,392
values_23,11696,1440,392
values_72,11680,4240,392
values_79,12768,816,392
values_78,11696,1584,392
values_87,11696,1904,392
values_6,11696,2448,392
values_68,11696,2640,392
values_69,11696,2448,392
values_1,11680,4240,392
values_45,13264,288,392
values_33,11696,2448,392
values_15,13264,288,392
values_93,11728,160,392
values_24,12768,816,392
values_25,12544,1168,392
values_26,11696,3056,392
values_48,11696,2256,392
values_71,12544,1168,392
values_76,12336,544,392
values_7,12720,1040,392
values_50,11968,176,392
values_22,11696,3280,392
values_4,11696,3744,392
values_32,11696,1440,392
values_77,11696,3280,392
values_91,12112,336,392
values_42,12336,544,392
values_13,11696,3280,392
values_41,11696,3744,392
values_55,12576,624,392
values_31,11728,160,392
values_66,12544,1168,392
values_65,11696,1904,392
values_62,12256,464,392
values_21,11696,1744,392
values_95,11696,3504,392
values_84,11696,1744,392
values_58,11696,1744,392
values_64,13264,288,392
values_83,12336,544,392
values_94,11696,2848,392
values_0,12256,464,392
values_99,12544,1168,392
values_96,11696,3744,392
values_67,11696,1584,392
values_61,11696,3984,392
values_43,12864,1296,392
values_2,12576,624,392
values_54,11696,3280,392
values_30,11728,160,392
values_59,11696,2448,392
values_85,12864,1296,392
values_74,12544,1168,392
values_90,12640,928,392
values_18,11696,3744,392
values_52,11696,1744,392
values_44,11968,176,392
values_17,11696,3744,392
values_36,11680,4240,392
values_49,11696,3280,392
values_86,11696,2640,392
values_37,11696,3744,392
values_56,11696,1440,392
values_63,13264,288,392
values_35,11696,3984,392
values_97,11696,3280,392
values_75,12544,1168,392
values_57,11696,1440,392
values_88,11696,3984,392
values_10,12336,544,392
values_53,11696,3984,392
values_8,11696,3504,392
values_39,12864,1296,392
values_47,11696,2848,392
values_60,11696,1440,392
values_89,11696,2640,392
values_51,11696,2080,392
values_14,11696,2848,392
values_28,12720,1040,392
values_16,12064,400,392
values_34,11696,3504,392
values_82,12736,240,392
values_46,11696,3280,392
values_27,12544,1168,392
values_20,12480,720,392
values_9,11696,2848,392
values_92,12480,720,392
values_3,13264,288,392
values_98,12336,544,392
values_29,12864,1296,392
values_80,11696,3504,392
values_73,11696,1904,392
