id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1994647,1043409,122759,337577,230170,260856,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_19,2954047,1545249,181799,499937,340870,386316,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_12,1941607,1015665,119495,328601,224050,253920,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_38,2784787,1456713,171383,471293,321340,364182,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_81,1926657,1007845,118575,326071,222325,251965,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_5,2492157,1303645,153375,421771,287575,325915,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_40,1926657,1007845,118575,326071,222325,251965,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.647
values_70,2932207,1533825,180455,496241,338350,383460,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_23,1703447,891089,104839,288297,196570,222776,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_72,1164597,609229,71679,197107,134395,152311,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
values_79,2847057,1489285,175215,481831,328525,372325,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_78,2201347,1151529,135479,372557,254020,287886,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_87,2043397,1068909,125759,345827,235795,267231,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_6,2998247,1568369,184519,507417,345970,392096,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_68,2259587,1181993,139063,382413,260740,295502,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_69,1257807,657985,77415,212881,145150,164500,100.00,100.00,66.67,100.00,16.248,5.908,8.666,7.646
values_1,1797307,940185,110615,304181,207400,235050,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_45,3009297,1574149,185199,509287,347245,393541,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_33,1566687,819553,96423,265153,180790,204892,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_15,1675757,876605,103135,283611,193375,219155,100.00,100.00,66.67,100.00,16.248,5.909,8.666,7.646
values_93,2748777,1437877,169167,465199,317185,359473,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_24,2146747,1122969,132119,363317,247720,280746,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_25,2898407,1516145,178375,490521,334450,379040,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_26,2379447,1244689,146439,402697,274570,311176,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_48,2901527,1517777,178567,491049,334810,379448,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_71,2492027,1303577,153367,421749,287560,325898,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_76,2700287,1412513,166183,456993,311590,353132,100.00,100.00,66.67,100.00,16.249,5.909,8.666,7.647
values_7,1038627,543337,63927,175789,119860,135838,100.00,100.00,66.67,100.00,16.247,5.908,8.665,7.646
