id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4558,2804,120,851,529,5295,100.00,100.00,100.00,100.00,37.983,5.356,8.616,0.861
values_19,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_72,9704,5768,220,1603,985,2139,100.00,100.00,100.00,100.00,44.109,6.054,9.852,4.537
values_79,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1990,14893,8995,3971,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1163,711,30,173,115,186,100.00,100.00,100.00,100.00,38.767,6.723,10.113,6.253
values_6,28695,16865,610,4533,2755,10559,100.00,100.00,100.00,100.00,47.041,6.330,10.416,2.718
values_68,23954,14156,516,3827,2329,8151,100.00,100.00,100.00,100.00,46.422,6.259,10.285,2.939
values_69,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_45,9728,5794,220,1603,985,2139,100.00,100.00,100.00,100.00,44.218,6.069,9.876,4.548
values_33,15867,9387,352,2595,1585,4493,100.00,100.00,100.00,100.00,45.077,6.114,10.011,3.531
values_15,12438,7424,282,2069,1267,3171,100.00,100.00,100.00,100.00,44.106,6.012,9.817,3.922
values_93,45483,26778,940,7011,4249,20531,100.00,100.00,100.00,100.00,48.386,6.487,10.704,2.215
values_24,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_25,1948,1200,52,339,217,763,100.00,100.00,100.00,100.00,37.462,5.746,8.977,2.553
values_26,1976,1220,52,339,217,763,100.00,100.00,100.00,100.00,38.000,5.829,9.106,2.590
values_48,,,1650,12341,7459,3291,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1190,731,30,173,115,186,100.00,100.00,100.00,100.00,39.667,6.879,10.348,6.398
values_76,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_50,33812,19834,712,5299,3217,13401,100.00,100.00,100.00,100.00,47.489,6.381,10.510,2.523
values_22,1992,1216,52,339,217,763,100.00,100.00,100.00,100.00,38.308,5.876,9.180,2.611
values_4,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_32,39144,23211,822,6125,3715,16713,100.00,100.00,100.00,100.00,47.620,6.391,10.537,2.342
values_77,45359,26756,940,7011,4249,20531,100.00,100.00,100.00,100.00,48.254,6.470,10.675,2.209
values_91,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_13,1929,1188,52,339,217,763,100.00,100.00,100.00,100.00,37.096,5.690,8.889,2.528
values_41,4536,2796,120,851,529,5295,100.00,100.00,100.00,100.00,37.800,5.330,8.575,0.857
values_55,19617,11579,430,3181,1939,6141,100.00,100.00,100.00,100.00,45.621,6.167,10.117,3.194
values_31,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_66,3083,1907,82,565,355,2242,100.00,100.00,100.00,100.00,37.598,5.457,8.685,1.375
values_65,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1650,12341,7459,3291,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1066,7957,4819,24891,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_58,23978,14128,516,3827,2329,8151,100.00,100.00,100.00,100.00,46.469,6.265,10.295,2.942
values_64,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_94,19831,11663,430,3181,1939,6141,100.00,100.00,100.00,100.00,46.119,6.234,10.227,3.229
values_0,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1492,11155,6745,2975,100.00,100.00,100.00,100.00,0,0,0,0
values_43,12361,7386,282,2069,1267,3171,100.00,100.00,100.00,100.00,43.833,5.974,9.756,3.898
values_2,1162,711,30,173,115,186,100.00,100.00,100.00,100.00,38.733,6.717,10.104,6.247
values_54,28777,16895,610,4533,2755,10559,100.00,100.00,100.00,100.00,47.175,6.348,10.445,2.725
values_30,,,1990,14893,8995,3971,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_74,39414,23243,822,6125,3715,16713,100.00,100.00,100.00,100.00,47.949,6.435,10.609,2.358
values_90,9545,5735,220,1603,985,2139,100.00,100.00,100.00,100.00,43.386,5.954,9.690,4.462
values_18,33815,19876,712,5299,3217,13401,100.00,100.00,100.00,100.00,47.493,6.381,10.511,2.523
values_52,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_44,4547,2800,120,851,529,5295,100.00,100.00,100.00,100.00,37.892,5.343,8.595,0.859
values_17,9574,5744,220,1603,985,2139,100.00,100.00,100.00,100.00,43.518,5.973,9.720,4.476
values_36,,,1200,8963,5425,29829,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_37,19659,11595,430,3181,1939,6141,100.00,100.00,100.00,100.00,45.719,6.180,10.139,3.201
values_56,45708,26816,940,7011,4249,20531,100.00,100.00,100.00,100.00,48.626,6.519,10.757,2.226
values_63,,,1492,11155,6745,2975,100.00,100.00,100.00,100.00,0,0,0,0
values_35,4549,2796,120,851,529,5295,100.00,100.00,100.00,100.00,37.908,5.345,8.599,0.859
values_97,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1492,11155,6745,2975,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_10,1945,1204,52,339,217,763,100.00,100.00,100.00,100.00,37.404,5.737,8.963,2.549
values_53,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_8,28733,16877,610,4533,2755,10559,100.00,100.00,100.00,100.00,47.103,6.339,10.429,2.721
values_39,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_60,7126,4305,166,1197,739,10786,100.00,100.00,100.00,100.00,42.928,5.953,9.643,0.661
values_89,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_14,19883,11689,430,3181,1939,6141,100.00,100.00,100.00,100.00,46.240,6.251,10.254,3.238
values_28,9620,5754,220,1603,985,2139,100.00,100.00,100.00,100.00,43.727,6.001,9.766,4.497
values_16,15784,9409,352,2595,1585,4493,100.00,100.00,100.00,100.00,44.841,6.082,9.958,3.513
values_34,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_46,4536,2796,120,851,529,5295,100.00,100.00,100.00,100.00,37.800,5.330,8.575,0.857
values_27,,,1990,14893,8995,3971,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_9,9701,5783,220,1603,985,2139,100.00,100.00,100.00,100.00,44.095,6.052,9.849,4.535
values_92,9722,5767,220,1603,985,2139,100.00,100.00,100.00,100.00,44.191,6.065,9.870,4.545
values_3,,,1200,8963,5425,29829,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_80,3086,1903,82,565,355,2242,100.00,100.00,100.00,100.00,37.634,5.462,8.693,1.376
values_73,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
