id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,721,630,220,1750,1132,3028,100.00,100.00,100.00,100.00,3.277,0.412,0.637,0.238
values_0,125,93,30,185,127,227,100.00,100.00,100.00,100.00,4.167,0.676,0.984,0.551
values_99,11177,10089,2980,24510,15652,7775,100.00,100.00,100.00,100.00,3.751,0.456,0.714,1.438
values_96,8226,7409,2172,17846,11404,5670,100.00,100.00,100.00,100.00,3.787,0.461,0.721,1.451
values_67,6911,6225,1816,14910,9532,4725,100.00,100.00,100.00,100.00,3.806,0.464,0.725,1.463
values_61,1455,1211,430,3481,2239,8621,100.00,100.00,100.00,100.00,3.384,0.418,0.650,0.169
values_43,13727,12401,3670,30201,19279,9586,100.00,100.00,100.00,100.00,3.740,0.455,0.712,1.432
values_2,6227,5612,1650,13541,8659,4284,100.00,100.00,100.00,100.00,3.774,0.460,0.719,1.454
values_54,595,488,166,1305,847,14006,100.00,100.00,100.00,100.00,3.584,0.456,0.702,0.042
values_30,2367,1982,712,5806,3724,18822,100.00,100.00,100.00,100.00,3.324,0.408,0.636,0.126
values_59,3513,2951,1066,8725,5587,35323,100.00,100.00,100.00,100.00,3.295,0.403,0.629,0.099
values_85,721,630,220,1750,1132,3035,100.00,100.00,100.00,100.00,3.277,0.412,0.637,0.238
values_74,15371,13928,4170,34325,21907,10890,100.00,100.00,100.00,100.00,3.686,0.448,0.702,1.411
values_90,721,630,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.277,0.412,0.637,0.241
values_18,433,352,120,926,604,6882,100.00,100.00,100.00,100.00,3.608,0.468,0.717,0.063
values_52,7587,6826,1990,16345,10447,5187,100.00,100.00,100.00,100.00,3.813,0.464,0.726,1.463
values_44,2037,1703,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.339,0.410,0.639,0.137
values_17,11867,10740,3202,26341,16819,8354,100.00,100.00,100.00,100.00,3.706,0.451,0.706,1.421
values_36,2367,1982,712,5806,3724,18978,100.00,100.00,100.00,100.00,3.324,0.408,0.636,0.125
values_49,9632,8696,2560,21046,13444,6672,100.00,100.00,100.00,100.00,3.763,0.458,0.716,1.444
values_86,5201,4662,1342,11001,7039,3477,100.00,100.00,100.00,100.00,3.876,0.473,0.739,1.496
values_37,1455,1211,430,3481,2239,8601,100.00,100.00,100.00,100.00,3.384,0.418,0.650,0.169
values_56,307,244,82,613,403,2889,100.00,100.00,100.00,100.00,3.744,0.501,0.762,0.106
values_63,1455,1211,430,3481,2239,8641,100.00,100.00,100.00,100.00,3.384,0.418,0.650,0.168
values_35,12809,11584,3432,28238,18028,8975,100.00,100.00,100.00,100.00,3.732,0.454,0.711,1.427
values_97,3105,2606,940,7686,4924,28916,100.00,100.00,100.00,100.00,3.303,0.404,0.631,0.107
values_75,1455,1211,430,3481,2239,8571,100.00,100.00,100.00,100.00,3.384,0.418,0.650,0.170
values_57,1113,988,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.162,0.392,0.609,0.178
values_88,3513,2951,1066,8725,5587,34891,100.00,100.00,100.00,100.00,3.295,0.403,0.629,0.101
values_10,1113,988,352,2838,1828,6311,100.00,100.00,100.00,100.00,3.162,0.392,0.609,0.176
values_53,7587,6826,1990,16345,10447,5164,100.00,100.00,100.00,100.00,3.813,0.464,0.726,1.469
values_8,6911,6225,1816,14910,9532,4717,100.00,100.00,100.00,100.00,3.806,0.464,0.725,1.465
values_39,11177,10089,2980,24510,15652,7763,100.00,100.00,100.00,100.00,3.751,0.456,0.714,1.440
values_47,15371,13928,4170,34325,21907,10892,100.00,100.00,100.00,100.00,3.686,0.448,0.702,1.411
values_60,12809,11584,3432,28238,18028,8957,100.00,100.00,100.00,100.00,3.732,0.454,0.711,1.430
values_89,8226,7409,2172,17846,11404,5649,100.00,100.00,100.00,100.00,3.787,0.461,0.721,1.456
values_51,12809,11584,3432,28238,18028,8946,100.00,100.00,100.00,100.00,3.732,0.454,0.711,1.432
values_14,2367,1982,712,5806,3724,18783,100.00,100.00,100.00,100.00,3.324,0.408,0.636,0.126
values_28,11177,10089,2980,24510,15652,7757,100.00,100.00,100.00,100.00,3.751,0.456,0.714,1.441
values_16,905,798,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.209,0.400,0.620,0.202
values_34,3105,2606,940,7686,4924,28826,100.00,100.00,100.00,100.00,3.303,0.404,0.631,0.108
values_82,214,165,52,366,244,994,100.00,100.00,100.00,100.00,4.115,0.585,0.877,0.215
values_46,9632,8696,2560,21046,13444,6697,100.00,100.00,100.00,100.00,3.763,0.458,0.716,1.438
values_27,2367,1982,712,5806,3724,19056,100.00,100.00,100.00,100.00,3.324,0.408,0.636,0.124
values_20,5201,4662,1342,11001,7039,3486,100.00,100.00,100.00,100.00,3.876,0.473,0.739,1.492
values_9,595,488,166,1305,847,14043,100.00,100.00,100.00,100.00,3.584,0.456,0.702,0.042
values_92,8226,7409,2172,17846,11404,5639,100.00,100.00,100.00,100.00,3.787,0.461,0.721,1.459
values_3,5201,4662,1342,11001,7039,3479,100.00,100.00,100.00,100.00,3.876,0.473,0.739,1.495
values_98,14584,13185,3916,32230,20572,10203,100.00,100.00,100.00,100.00,3.724,0.452,0.709,1.429
values_29,1733,1446,516,4190,2692,11517,100.00,100.00,100.00,100.00,3.359,0.414,0.644,0.150
values_80,7587,6826,1990,16345,10447,5188,100.00,100.00,100.00,100.00,3.813,0.464,0.726,1.462
values_73,11867,10740,3202,26341,16819,8356,100.00,100.00,100.00,100.00,3.706,0.451,0.706,1.420
