inputName,text,data,bss
values_11,544,841,10
values_19,948,256,10
values_12,852,196,10
values_38,544,900,10
values_81,540,576,10
values_5,1500,25,10
values_40,852,196,10
values_70,572,81,10
values_23,540,400,10
values_72,852,196,10
values_79,540,576,10
values_78,484,49,10
values_87,948,256,10
values_6,340,4,10
values_68,484,49,10
values_69,340,4,10
values_1,752,144,10
values_45,852,196,10
values_33,948,256,10
values_15,900,225,10
values_93,632,9,10
values_24,544,900,10
values_25,540,1024,10
values_26,540,729,10
values_48,800,169,10
values_71,544,625,10
values_76,484,49,10
values_7,632,9,10
values_50,852,196,10
values_22,852,196,10
values_4,800,169,10
values_32,544,625,10
values_77,544,841,10
values_91,540,529,10
values_42,540,529,10
values_13,632,9,10
values_41,528,64,10
values_55,540,400,10
values_31,528,64,10
values_66,540,961,10
values_65,540,441,10
values_62,704,121,10
values_21,1016,16,10
values_95,800,169,10
values_84,484,49,10
values_58,544,841,10
values_64,540,1024,10
values_83,900,225,10
values_94,484,49,10
values_0,340,4,10
values_99,540,729,10
values_96,540,529,10
values_67,540,441,10
values_61,656,100,10
values_43,544,900,10
values_2,540,400,10
values_54,2048,36,10
values_30,800,169,10
values_59,948,256,10
values_85,484,49,10
values_74,540,1024,10
values_90,484,49,10
values_18,1500,25,10
values_52,540,484,10
values_44,752,144,10
values_17,540,784,10
values_36,800,169,10
values_49,544,625,10
values_86,540,324,10
values_37,656,100,10
values_56,1016,16,10
values_63,656,100,10
values_35,544,841,10
values_97,900,225,10
values_75,656,100,10
values_57,572,81,10
values_88,948,256,10
values_10,572,81,10
values_53,540,484,10
values_8,540,441,10
values_39,540,729,10
values_47,540,1024,10
values_60,544,841,10
values_89,540,529,10
values_51,544,841,10
values_14,800,169,10
values_28,540,729,10
values_16,528,64,10
values_34,900,225,10
values_82,632,9,10
values_46,544,625,10
values_27,800,169,10
values_20,540,324,10
values_9,2048,36,10
values_92,540,529,10
values_3,540,324,10
values_98,540,961,10
values_29,704,121,10
values_80,540,484,10
values_73,540,784,10
