inputName,text,data,bss
values_11,6522,2548,1472
values_19,6512,2556,1472
values_12,6520,2524,1472
values_38,6520,2524,1472
values_81,6522,2548,1472
values_5,6522,2540,1472
values_40,6520,2532,1472
values_70,6520,2532,1472
values_23,6522,2548,1472
values_72,6520,2524,1472
values_79,6512,2556,1472
values_78,6520,2524,1472
values_87,6522,2548,1472
values_6,6512,2556,1472
values_68,6520,2524,1472
values_69,6512,2556,1472
values_1,6522,2548,1472
values_45,6522,2540,1472
values_33,6522,2548,1472
values_15,6522,2540,1472
values_93,6522,2548,1472
values_24,6520,2524,1472
values_25,6522,2540,1472
values_26,6512,2556,1472
values_48,6520,2524,1472
values_71,6522,2548,1472
values_76,6512,2556,1472
values_7,6522,2548,1472
values_50,6520,2532,1472
values_22,6520,2524,1472
values_4,6520,2524,1472
values_32,6520,2524,1472
values_77,6522,2548,1472
values_91,6522,2548,1472
values_42,6520,2524,1472
values_13,6522,2548,1472
values_41,6522,2548,1472
values_55,6522,2540,1472
values_31,6522,2548,1472
values_66,6512,2556,1472
values_65,6522,2540,1472
values_62,6520,2524,1472
values_21,6522,2548,1472
values_95,6522,2540,1472
values_84,6520,2524,1472
values_58,6520,2524,1472
values_64,6520,2524,1472
values_83,6522,2548,1472
values_94,6520,2524,1472
values_0,6520,2532,1472
values_99,6512,2556,1472
values_96,6512,2556,1472
values_67,6522,2548,1472
values_61,6522,2548,1472
values_43,6522,2548,1472
values_2,6520,2524,1472
values_54,6520,2524,1472
values_30,6520,2532,1472
values_59,6512,2556,1472
values_85,6522,2540,1472
values_74,6520,2524,1472
values_90,6520,2532,1472
values_18,6520,2524,1472
values_52,6520,2524,1472
values_44,6520,2524,1472
values_17,6522,2548,1472
values_36,6512,2556,1472
values_49,6512,2556,1472
values_86,6512,2556,1472
values_37,6522,2548,1472
values_56,6512,2556,1472
values_63,6522,2548,1472
values_35,6522,2540,1472
values_97,6522,2548,1472
values_75,6522,2540,1472
values_57,6522,2548,1472
values_88,6520,2524,1472
values_10,6520,2532,1472
values_53,6522,2548,1472
values_8,6520,2524,1472
values_39,6512,2556,1472
values_47,6522,2548,1472
values_60,6520,2532,1472
values_89,6512,2556,1472
values_51,6522,2548,1472
values_14,6520,2524,1472
values_28,6520,2524,1472
values_16,6512,2556,1472
values_34,6520,2524,1472
values_82,6520,2524,1472
values_46,6512,2556,1472
values_27,6522,2548,1472
values_20,6520,2532,1472
values_9,6512,2556,1472
values_92,6520,2524,1472
values_3,6522,2548,1472
values_98,6520,2524,1472
values_29,6512,2556,1472
values_80,6520,2532,1472
values_73,6522,2548,1472
