id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,"['1507829', '8853102', '195651', '1108925', '65838', '552860', '569148', '47.425', '12896406', '0', '4028280', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2801,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3098,3098,"['946895', '8844548', '125057', '1108416', '64951', '552155', '568271', '50.030', '12584156', '0', '3878288', '0', '161395', '0', '0', '4.162']",751,3933,2866,2807,100.00,57.89,57.89,80.00,4.125,0.788,1.081,1.104
values_26,3098,3098,"['961975', '8844542', '126942', '1107157', '64950', '552156', '568272', '50.005', '12579130', '0', '3878288', '0', '161395', '0', '0', '4.162']",748,3927,2860,2801,0.00,57.89,57.89,60.00,4.142,0.789,1.083,1.106
values_48,1611,1611,"['961713', '8844466', '126775', '1107060', '65078', '552224', '568367', '50.031', '12573720', '0', '3876800', '0', '161081', '0', '0', '4.155']",279,1090,876,878,100.00,57.89,57.89,80.00,5.774,1.478,1.839,1.835
values_71,3127,3127,"['946903', '8844540', '125058', '1108429', '64970', '552154', '568275', '50.031', '12584252', '0', '3878316', '0', '161395', '0', '0', '4.161']",748,3927,2860,2801,0.00,57.89,57.89,60.00,4.180,0.796,1.093,1.116
values_76,3098,3098,"['961975', '8844542', '126942', '1107157', '64950', '552156', '568272', '50.005', '12579130', '0', '3878288', '0', '161395', '0', '0', '4.162']",748,3927,2860,2801,0.00,57.89,57.89,60.00,4.142,0.789,1.083,1.106
values_7,1225,1225,"['946619', '8844424', '124864', '1108313', '64946', '552154', '568264', '50.041', '12577288', '0', '3876414', '0', '161035', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,9.211,2.612,3.062,3.062
values_50,3028,3028,"['961935', '8844546', '126923', '1107161', '65082', '552225', '568379', '50.021', '12578888', '0', '3878218', '0', '161368', '0', '0', '4.161']",719,3696,2707,2648,0.00,57.89,57.89,60.00,4.211,0.819,1.119,1.144
values_22,"['1507861', '8853102', '195655', '1108925', '65838', '552860', '569148', '47.425', '12896390', '0', '4028280', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2801,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1195,1195,"['961651', '8844450', '126743', '1107044', '65069', '552222', '568363', '50.032', '12572174', '0', '3876384', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.985,2.548,2.987,2.987
values_32,1195,1195,"['961651', '8844450', '126743', '1107044', '65069', '552222', '568363', '50.032', '12572174', '0', '3876384', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.985,2.548,2.987,2.987
values_77,3127,3127,"['946903', '8844540', '125058', '1108429', '64970', '552154', '568275', '50.031', '12584252', '0', '3878316', '0', '161395', '0', '0', '4.161']",748,3927,2860,2801,0.00,57.89,57.89,60.00,4.180,0.796,1.093,1.116
values_91,2107,2107,"['946761', '8844468', '124946', '1108357', '64962', '552157', '568272', '50.038', '12580540', '0', '3877296', '0', '161191', '0', '0', '4.157']",428,1946,1466,1450,100.00,57.89,57.89,80.00,4.923,1.083,1.437,1.453
values_42,1611,1611,"['961713', '8844466', '126775', '1107060', '65078', '552224', '568367', '50.031', '12573720', '0', '3876800', '0', '161081', '0', '0', '4.155']",279,1090,876,878,100.00,57.89,57.89,80.00,5.774,1.478,1.839,1.835
values_13,1225,1225,"['946619', '8844424', '124864', '1108313', '64946', '552154', '568264', '50.041', '12577288', '0', '3876414', '0', '161035', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,9.211,2.612,3.062,3.062
values_41,1641,1641,"['946681', '8844440', '124896', '1108329', '64959', '552152', '568267', '50.040', '12578834', '0', '3876830', '0', '161096', '0', '0', '4.155']",279,1090,876,878,100.00,57.89,57.89,80.00,5.882,1.506,1.873,1.869
values_55,3000,3000,"['946879', '8844536', '125041', '1108404', '64951', '552155', '568271', '50.031', '12583806', '0', '3878190', '0', '161367', '0', '0', '4.161']",722,3702,2713,2654,100.00,57.89,57.89,80.00,4.155,0.810,1.106,1.130
values_31,1225,1225,"['946619', '8844424', '124864', '1108313', '64946', '552154', '568264', '50.041', '12577288', '0', '3876414', '0', '161035', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,9.211,2.612,3.062,3.062
values_66,1593,1593,"['961753', '8844442', '126780', '1107057', '64951', '552155', '568268', '50.015', '12573650', '0', '3876783', '0', '161081', '0', '0', '4.155']",267,1066,846,839,100.00,57.89,57.89,80.00,5.966,1.494,1.883,1.899
values_65,1593,1593,"['946673', '8844448', '124895', '1108316', '64952', '552154', '568267', '50.041', '12578676', '0', '3876783', '0', '161081', '0', '0', '4.155']",267,1066,846,839,100.00,57.89,57.89,80.00,5.966,1.494,1.883,1.899
values_62,1592,1592,"['961713', '8844466', '126775', '1107060', '65078', '552224', '568367', '50.031', '12573658', '0', '3876781', '0', '161081', '0', '0', '4.155']",267,1066,846,839,100.00,57.89,57.89,80.00,5.963,1.493,1.882,1.897
values_21,3127,3127,"['946903', '8844540', '125058', '1108429', '64970', '552154', '568275', '50.031', '12584252', '0', '3878316', '0', '161395', '0', '0', '4.161']",748,3927,2860,2801,0.00,57.89,57.89,60.00,4.180,0.796,1.093,1.116
values_95,2078,2078,"['946753', '8844476', '124945', '1108344', '64948', '552152', '568264', '50.037', '12580444', '0', '3877268', '0', '161185', '0', '0', '4.157']",428,1946,1466,1450,100.00,57.89,57.89,80.00,4.855,1.068,1.417,1.433
values_84,2126,2126,"['961799', '8844498', '126831', '1107092', '65079', '552223', '568372', '50.028', '12575598', '0', '3877315', '0', '161185', '0', '0', '4.157']",443,2046,1535,1522,0.00,57.89,57.89,60.00,4.799,1.039,1.385,1.397
values_58,"['1507829', '8853090', '195637', '1108913', '65838', '552860', '569148', '47.426', '12896048', '0', '4028182', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2648,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1592,1592,"['961713', '8844466', '126775', '1107060', '65078', '552224', '568367', '50.031', '12573658', '0', '3876781', '0', '161081', '0', '0', '4.155']",267,1066,846,839,100.00,57.89,57.89,80.00,5.963,1.493,1.882,1.897
values_83,2156,2156,"['946767', '8844472', '124952', '1108361', '64962', '552157', '568272', '50.038', '12580712', '0', '3877345', '0', '161191', '0', '0', '4.157']",446,2052,1541,1528,100.00,57.89,57.89,80.00,4.834,1.051,1.399,1.411
values_94,2077,2077,"['961793', '8844494', '126825', '1107088', '65078', '552224', '568371', '50.028', '12575426', '0', '3877266', '0', '161172', '0', '0', '4.157']",425,1940,1460,1444,0.00,57.89,57.89,60.00,4.887,1.071,1.423,1.438
values_0,1224,1224,"['961667', '8844442', '126745', '1107057', '65075', '552227', '568372', '50.033', '12572274', '0', '3876414', '0', '161023', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,9.203,2.610,3.060,3.060
values_99,2078,2078,"['961833', '8844470', '126830', '1107085', '64947', '552153', '568265', '50.012', '12575418', '0', '3877268', '0', '161185', '0', '0', '4.157']",428,1946,1466,1450,100.00,57.89,57.89,80.00,4.855,1.068,1.417,1.433
values_96,2078,2078,"['961833', '8844470', '126830', '1107085', '64947', '552153', '568265', '50.012', '12575418', '0', '3877268', '0', '161185', '0', '0', '4.157']",428,1946,1466,1450,100.00,57.89,57.89,80.00,4.855,1.068,1.417,1.433
values_67,1622,1622,"['946681', '8844440', '124896', '1108329', '64959', '552152', '568267', '50.040', '12578772', '0', '3876811', '0', '161096', '0', '0', '4.155']",267,1066,846,839,100.00,57.89,57.89,80.00,6.075,1.522,1.917,1.933
values_61,1622,1622,"['946681', '8844440', '124896', '1108329', '64959', '552152', '568267', '50.040', '12578772', '0', '3876811', '0', '161096', '0', '0', '4.155']",267,1066,846,839,100.00,57.89,57.89,80.00,6.075,1.522,1.917,1.933
values_43,1641,1641,"['946681', '8844440', '124896', '1108329', '64959', '552152', '568267', '50.040', '12578834', '0', '3876830', '0', '161096', '0', '0', '4.155']",279,1090,876,878,100.00,57.89,57.89,80.00,5.882,1.506,1.873,1.869
values_2,1195,1195,"['961651', '8844450', '126743', '1107044', '65069', '552222', '568363', '50.032', '12572174', '0', '3876384', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.985,2.548,2.987,2.987
values_54,"['1507829', '8853090', '195637', '1108913', '65838', '552860', '569148', '47.426', '12896048', '0', '4028182', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2648,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1224,1224,"['961667', '8844442', '126745', '1107057', '65075', '552227', '568372', '50.033', '12572274', '0', '3876414', '0', '161023', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,9.203,2.610,3.060,3.060
values_59,3000,3000,"['961959', '8844530', '126926', '1107145', '64950', '552156', '568272', '50.006', '12578780', '0', '3878190', '0', '161367', '0', '0', '4.161']",719,3696,2707,2648,0.00,57.89,57.89,60.00,4.172,0.812,1.108,1.133
values_85,2127,2127,"['946759', '8844480', '124951', '1108348', '64948', '552152', '568264', '50.037', '12580616', '0', '3877317', '0', '161191', '0', '0', '4.157']",446,2052,1541,1528,100.00,57.89,57.89,80.00,4.769,1.037,1.380,1.392
values_74,"['1507829', '8853102', '195651', '1108925', '65838', '552860', '569148', '47.425', '12896406', '0', '4028280', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2801,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2106,2106,"['961809', '8844486', '126827', '1107101', '65079', '552228', '568374', '50.028', '12575526', '0', '3877296', '0', '161191', '0', '0', '4.157']",425,1940,1460,1444,0.00,57.89,57.89,60.00,4.955,1.086,1.442,1.458
values_18,1195,1195,"['961651', '8844450', '126743', '1107044', '65069', '552222', '568363', '50.032', '12572174', '0', '3876384', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.985,2.548,2.987,2.987
values_52,"['1507813', '8853090', '195635', '1108913', '65838', '552860', '569148', '47.426', '12896056', '0', '4028182', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2648,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1611,1611,"['961713', '8844466', '126775', '1107060', '65078', '552224', '568367', '50.031', '12573720', '0', '3876800', '0', '161081', '0', '0', '4.155']",279,1090,876,878,100.00,57.89,57.89,80.00,5.774,1.478,1.839,1.835
values_17,1225,1225,"['946619', '8844424', '124864', '1108313', '64946', '552154', '568264', '50.041', '12577288', '0', '3876414', '0', '161035', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,9.211,2.612,3.062,3.062
values_36,1196,1196,"['961691', '8844426', '126748', '1107041', '64943', '552157', '568265', '50.017', '12572166', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.992,2.550,2.990,2.990
values_49,1612,1612,"['961753', '8844442', '126780', '1107057', '64951', '552155', '568268', '50.015', '12573712', '0', '3876802', '0', '161089', '0', '0', '4.155']",279,1090,876,878,100.00,57.89,57.89,80.00,5.778,1.479,1.840,1.836
values_86,2127,2127,"['961839', '8844474', '126836', '1107089', '64947', '552153', '568265', '50.011', '12575590', '0', '3877317', '0', '161185', '0', '0', '4.157']",446,2052,1541,1528,100.00,57.89,57.89,80.00,4.769,1.037,1.380,1.392
values_37,1225,1225,"['946619', '8844424', '124864', '1108313', '64946', '552154', '568264', '50.041', '12577288', '0', '3876414', '0', '161035', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,9.211,2.612,3.062,3.062
values_56,3000,3000,"['961959', '8844530', '126926', '1107145', '64950', '552156', '568272', '50.006', '12578780', '0', '3878190', '0', '161367', '0', '0', '4.161']",719,3696,2707,2648,0.00,57.89,57.89,60.00,4.172,0.812,1.108,1.133
values_63,1622,1622,"['946681', '8844440', '124896', '1108329', '64959', '552152', '568267', '50.040', '12578772', '0', '3876811', '0', '161096', '0', '0', '4.155']",267,1066,846,839,100.00,57.89,57.89,80.00,6.075,1.522,1.917,1.933
values_35,1196,1196,"['946611', '8844432', '124863', '1108300', '64944', '552156', '568264', '50.042', '12577192', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.992,2.550,2.990,2.990
values_97,2107,2107,"['946761', '8844468', '124946', '1108357', '64962', '552157', '568272', '50.038', '12580540', '0', '3877296', '0', '161191', '0', '0', '4.157']",428,1946,1466,1450,100.00,57.89,57.89,80.00,4.923,1.083,1.437,1.453
values_75,3098,3098,"['946895', '8844548', '125057', '1108416', '64951', '552155', '568271', '50.030', '12584156', '0', '3878288', '0', '161395', '0', '0', '4.162']",751,3933,2866,2807,100.00,57.89,57.89,80.00,4.125,0.788,1.081,1.104
values_57,3029,3029,"['946887', '8844528', '125042', '1108417', '64970', '552154', '568275', '50.032', '12583902', '0', '3878218', '0', '161386', '0', '0', '4.161']",719,3696,2707,2648,0.00,57.89,57.89,60.00,4.213,0.820,1.119,1.144
values_88,2126,2126,"['961799', '8844498', '126831', '1107092', '65079', '552223', '568372', '50.028', '12575598', '0', '3877315', '0', '161185', '0', '0', '4.157']",443,2046,1535,1522,0.00,57.89,57.89,60.00,4.799,1.039,1.385,1.397
values_10,1224,1224,"['961667', '8844442', '126745', '1107057', '65075', '552227', '568372', '50.033', '12572274', '0', '3876414', '0', '161023', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,9.203,2.610,3.060,3.060
values_53,3029,3029,"['946887', '8844528', '125042', '1108417', '64970', '552154', '568275', '50.032', '12583902', '0', '3878218', '0', '161386', '0', '0', '4.161']",719,3696,2707,2648,0.00,57.89,57.89,60.00,4.213,0.820,1.119,1.144
values_8,1195,1195,"['961651', '8844450', '126743', '1107044', '65069', '552222', '568363', '50.032', '12572174', '0', '3876384', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.985,2.548,2.987,2.987
values_39,1196,1196,"['961691', '8844426', '126748', '1107041', '64943', '552157', '568265', '50.017', '12572166', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.992,2.550,2.990,2.990
values_47,1641,1641,"['946681', '8844440', '124896', '1108329', '64959', '552152', '568267', '50.040', '12578834', '0', '3876830', '0', '161096', '0', '0', '4.155']",279,1090,876,878,100.00,57.89,57.89,80.00,5.882,1.506,1.873,1.869
values_60,1621,1621,"['961729', '8844458', '126777', '1107073', '65079', '552228', '568374', '50.031', '12573758', '0', '3876811', '0', '161096', '0', '0', '4.155']",264,1060,840,833,0.00,57.89,57.89,60.00,6.140,1.529,1.930,1.946
values_89,2127,2127,"['961839', '8844474', '126836', '1107089', '64947', '552153', '568265', '50.011', '12575590', '0', '3877317', '0', '161185', '0', '0', '4.157']",446,2052,1541,1528,100.00,57.89,57.89,80.00,4.769,1.037,1.380,1.392
values_51,3029,3029,"['946887', '8844528', '125042', '1108417', '64970', '552154', '568275', '50.032', '12583902', '0', '3878218', '0', '161386', '0', '0', '4.161']",719,3696,2707,2648,0.00,57.89,57.89,60.00,4.213,0.820,1.119,1.144
values_14,1195,1195,"['961651', '8844450', '126743', '1107044', '65069', '552222', '568363', '50.032', '12572174', '0', '3876384', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.985,2.548,2.987,2.987
values_28,"['1507829', '8853102', '195651', '1108925', '65838', '552860', '569148', '47.425', '12896406', '0', '4028280', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2801,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1196,1196,"['961691', '8844426', '126748', '1107041', '64943', '552157', '568265', '50.017', '12572166', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.992,2.550,2.990,2.990
values_34,1195,1195,"['961651', '8844450', '126743', '1107044', '65069', '552222', '568363', '50.032', '12572174', '0', '3876384', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.985,2.548,2.987,2.987
values_82,2126,2126,"['961799', '8844498', '126831', '1107092', '65079', '552223', '568372', '50.028', '12575598', '0', '3877315', '0', '161185', '0', '0', '4.157']",443,2046,1535,1522,0.00,57.89,57.89,60.00,4.799,1.039,1.385,1.397
values_46,1612,1612,"['961753', '8844442', '126780', '1107057', '64951', '552155', '568268', '50.015', '12573712', '0', '3876802', '0', '161089', '0', '0', '4.155']",279,1090,876,878,100.00,57.89,57.89,80.00,5.778,1.479,1.840,1.836
values_27,3127,3127,"['946903', '8844540', '125058', '1108429', '64970', '552154', '568275', '50.031', '12584252', '0', '3878316', '0', '161395', '0', '0', '4.161']",748,3927,2860,2801,0.00,57.89,57.89,60.00,4.180,0.796,1.093,1.116
values_20,3126,3126,"['961951', '8844558', '126939', '1107173', '65082', '552225', '568379', '50.020', '12579238', '0', '3878316', '0', '161395', '0', '0', '4.161']",748,3927,2860,2801,0.00,57.89,57.89,60.00,4.179,0.796,1.093,1.116
values_9,1196,1196,"['961691', '8844426', '126748', '1107041', '64943', '552157', '568265', '50.017', '12572166', '0', '3876386', '0', '161018', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,8.992,2.550,2.990,2.990
values_92,2077,2077,"['961793', '8844494', '126825', '1107088', '65078', '552224', '568371', '50.028', '12575426', '0', '3877266', '0', '161172', '0', '0', '4.157']",425,1940,1460,1444,0.00,57.89,57.89,60.00,4.887,1.071,1.423,1.438
values_3,1225,1225,"['946619', '8844424', '124864', '1108313', '64946', '552154', '568264', '50.041', '12577288', '0', '3876414', '0', '161035', '0', '0', '4.154']",133,469,400,400,100.00,57.89,52.63,80.00,9.211,2.612,3.062,3.062
values_98,2077,2077,"['961793', '8844494', '126825', '1107088', '65078', '552224', '568371', '50.028', '12575426', '0', '3877266', '0', '161172', '0', '0', '4.157']",425,1940,1460,1444,0.00,57.89,57.89,60.00,4.887,1.071,1.423,1.438
values_29,3098,3098,"['961975', '8844542', '126942', '1107157', '64950', '552156', '568272', '50.005', '12579130', '0', '3878288', '0', '161395', '0', '0', '4.162']",748,3927,2860,2801,0.00,57.89,57.89,60.00,4.142,0.789,1.083,1.106
values_80,2155,2155,"['961815', '8844490', '126833', '1107105', '65080', '552227', '568374', '50.027', '12575698', '0', '3877345', '0', '161191', '0', '0', '4.157']",443,2046,1535,1522,0.00,57.89,57.89,60.00,4.865,1.053,1.404,1.416
values_73,3127,3127,"['946903', '8844540', '125058', '1108429', '64970', '552154', '568275', '50.031', '12584252', '0', '3878316', '0', '161395', '0', '0', '4.161']",748,3927,2860,2801,0.00,57.89,57.89,60.00,4.180,0.796,1.093,1.116
