inputName,text,data,bss
values_11,808,72,65
values_19,352,6728,65
values_12,348,5000,65
values_38,348,7688,65
values_81,348,2888,65
values_5,1060,968,65
values_40,348,3528,65
values_70,348,2592,65
values_23,1368,1800,65
values_72,348,7200,65
values_79,348,3200,65
values_78,352,4232,65
values_87,348,7688,65
values_6,348,5832,65
values_68,1900,288,65
values_69,1368,1800,65
values_1,1292,1568,65
values_45,348,5408,65
values_33,1368,1800,65
values_15,348,7688,65
values_93,780,512,65
values_24,1508,2312,65
values_25,1368,1800,65
values_26,1292,1568,65
values_48,348,5832,65
values_71,340,8192,65
values_76,1368,1800,65
values_7,1200,128,65
values_50,988,800,65
values_22,348,7200,65
values_4,352,6728,65
values_32,352,6728,65
values_77,348,5832,65
values_91,340,8192,65
values_42,760,392,65
values_13,1900,288,65
values_41,1140,1152,65
values_55,348,5408,65
values_31,512,32,65
values_66,348,7688,65
values_65,808,72,65
values_62,352,4232,65
values_21,348,3872,65
values_95,348,5000,65
values_84,1060,968,65
values_58,1716,200,65
values_64,352,6728,65
values_83,1060,968,65
values_94,348,5000,65
values_0,340,8192,65
values_99,1212,1352,65
values_96,1508,2312,65
values_67,352,6728,65
values_61,912,648,65
values_43,348,2592,65
values_2,352,6728,65
values_54,760,392,65
values_30,348,5408,65
values_59,348,5408,65
values_85,988,800,65
values_74,340,8192,65
values_90,348,5000,65
values_18,1716,200,65
values_52,1900,288,65
values_44,348,5832,65
values_17,348,2592,65
values_36,1140,1152,65
values_49,512,32,65
values_86,348,6272,65
values_37,348,7200,65
values_56,348,7688,65
values_63,348,5832,65
values_35,348,2592,65
values_97,1208,2048,65
values_75,988,800,65
values_57,348,7200,65
values_88,780,512,65
values_10,348,3872,65
values_53,1900,288,65
values_8,760,392,65
values_39,1208,2048,65
values_47,348,3528,65
values_60,1212,1352,65
values_89,348,2888,65
values_51,1292,1568,65
values_14,1060,968,65
values_28,1060,968,65
values_16,348,5000,65
values_34,348,5832,65
values_82,348,7200,65
values_46,348,2888,65
values_27,1508,2312,65
values_20,348,4608,65
values_9,348,2888,65
values_92,348,2888,65
values_3,1900,288,65
values_98,1208,2048,65
values_29,1900,288,65
values_80,348,6272,65
values_73,1368,1800,65
