id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,304,199,52,339,217,763,100.00,100.00,100.00,100.00,5.846,0.897,1.401,0.398
values_19,29746,23544,3432,25715,15505,12919,100.00,100.00,100.00,100.00,8.667,1.157,1.918,2.303
values_12,22237,17583,2560,19171,11569,9639,100.00,100.00,100.00,100.00,8.686,1.160,1.922,2.307
values_38,33834,26774,3916,29347,17689,14739,100.00,100.00,100.00,100.00,8.640,1.153,1.913,2.296
values_81,13057,10305,1492,11155,6745,5619,100.00,100.00,100.00,100.00,8.751,1.171,1.936,2.324
values_5,3302,2388,516,3827,2329,10970,100.00,100.00,100.00,100.00,6.399,0.863,1.418,0.301
values_40,15845,12515,1816,13587,8209,6839,100.00,100.00,100.00,100.00,8.725,1.166,1.930,2.317
values_70,11747,9263,1342,10029,6067,5054,100.00,100.00,100.00,100.00,8.753,1.171,1.936,2.324
values_23,5965,4319,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.346,0.851,1.404,0.216
values_72,31757,25133,3670,27501,16579,13814,100.00,100.00,100.00,100.00,8.653,1.155,1.915,2.299
values_79,14397,11363,1650,12341,7459,6214,100.00,100.00,100.00,100.00,8.725,1.167,1.930,2.317
values_78,18928,14964,2172,16259,9817,8179,100.00,100.00,100.00,100.00,8.715,1.164,1.928,2.314
values_87,33834,26774,3916,29347,17689,14739,100.00,100.00,100.00,100.00,8.640,1.153,1.913,2.296
values_6,25841,20441,2980,22323,13465,11219,100.00,100.00,100.00,100.00,8.671,1.158,1.919,2.303
values_68,694,533,166,1197,739,10786,100.00,100.00,100.00,100.00,4.181,0.580,0.939,0.064
values_69,5965,4319,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.346,0.851,1.404,0.216
values_1,5227,3785,822,6125,3715,22442,100.00,100.00,100.00,100.00,6.359,0.853,1.407,0.233
values_45,24082,18985,2766,20717,12499,10414,100.00,100.00,100.00,100.00,8.706,1.162,1.927,2.312
values_33,5965,4319,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.346,0.851,1.404,0.216
values_15,33834,26774,3916,29347,17689,14739,100.00,100.00,100.00,100.00,8.640,1.153,1.913,2.296
values_93,1744,1232,282,2069,1267,4286,100.00,100.00,100.00,100.00,6.184,0.843,1.376,0.407
values_24,7608,5512,1200,8963,5425,39998,100.00,100.00,100.00,100.00,6.340,0.849,1.402,0.190
values_25,5965,4319,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.346,0.851,1.404,0.216
values_26,5227,3785,822,6125,3715,22442,100.00,100.00,100.00,100.00,6.359,0.853,1.407,0.233
values_48,25841,20441,2980,22323,13465,11219,100.00,100.00,100.00,100.00,8.671,1.158,1.919,2.303
values_71,36038,28433,4170,31253,18835,15694,100.00,100.00,100.00,100.00,8.642,1.153,1.913,2.296
values_76,5965,4319,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.346,0.851,1.404,0.216
values_7,458,304,82,565,355,2242,100.00,100.00,100.00,100.00,5.585,0.811,1.290,0.204
values_50,2775,2009,430,3181,1939,8274,100.00,100.00,100.00,100.00,6.453,0.872,1.431,0.335
values_22,31757,25133,3670,27501,16579,13814,100.00,100.00,100.00,100.00,8.653,1.155,1.915,2.299
values_4,29746,23544,3432,25715,15505,12919,100.00,100.00,100.00,100.00,8.667,1.157,1.918,2.303
