inputName,text,data,bss
values_11,900,114,10
values_19,900,106,10
values_12,900,58,10
values_38,900,154,10
values_81,788,34,10
values_5,900,90,10
values_40,900,138,10
values_70,900,162,10
values_23,900,242,10
values_72,900,122,10
values_79,788,26,10
values_78,900,114,10
values_87,900,66,10
values_6,900,42,10
values_68,900,114,10
values_69,900,170,10
values_1,900,114,10
values_45,788,18,10
values_33,900,138,10
values_15,900,90,10
values_93,900,258,10
values_24,788,34,10
values_25,900,186,10
values_26,900,162,10
values_48,900,178,10
values_71,900,138,10
values_76,788,26,10
values_7,900,234,10
values_50,900,250,10
values_22,900,162,10
values_4,900,226,10
values_32,900,178,10
values_77,900,122,10
values_91,900,90,10
values_42,900,98,10
values_13,900,146,10
values_41,900,242,10
values_55,900,98,10
values_31,900,258,10
values_66,900,98,10
values_65,900,146,10
values_62,900,258,10
values_21,900,218,10
values_95,900,82,10
values_84,900,234,10
values_58,900,50,10
values_64,900,122,10
values_83,900,210,10
values_94,900,170,10
values_0,900,106,10
values_99,900,42,10
values_96,900,50,10
values_67,900,74,10
values_61,900,250,10
values_43,900,90,10
values_2,900,178,10
values_54,900,146,10
values_30,900,218,10
values_59,900,210,10
values_85,900,234,10
values_74,900,202,10
values_90,900,170,10
values_18,788,26,10
values_52,900,98,10
values_44,900,58,10
values_17,900,178,10
values_36,900,138,10
values_49,900,186,10
values_86,900,258,10
values_37,900,186,10
values_56,900,82,10
values_63,788,18,10
values_35,900,226,10
values_97,788,18,10
values_75,900,178,10
values_57,900,202,10
values_88,900,258,10
values_10,900,226,10
values_53,900,234,10
values_8,900,218,10
values_39,900,170,10
values_47,900,82,10
values_60,900,146,10
values_89,900,90,10
values_51,900,258,10
values_14,900,218,10
values_28,788,26,10
values_16,900,154,10
values_34,900,122,10
values_82,900,146,10
values_46,900,258,10
values_27,900,218,10
values_20,900,250,10
values_9,900,234,10
values_92,900,42,10
values_3,900,122,10
values_98,900,42,10
values_29,900,170,10
values_80,900,178,10
values_73,900,258,10
