id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12719,7879,328,1609,1011,894,100.00,100.00,100.00,100.00,38.777,7.905,12.581,14.227
values_19,11139,6921,294,1400,887,779,100.00,100.00,100.00,100.00,37.888,7.956,12.558,14.299
values_12,4766,3004,122,531,353,303,100.00,100.00,100.00,100.00,39.066,8.976,13.501,15.729
values_38,18055,11122,480,2333,1485,1308,100.00,100.00,100.00,100.00,37.615,7.739,12.158,13.804
values_81,2288,1525,66,259,167,131,100.00,100.00,90.00,100.00,34.667,8.834,13.701,17.466
values_5,9679,5988,254,1243,764,678,100.00,100.00,100.00,100.00,38.106,7.787,12.669,14.276
values_40,15410,9512,400,1933,1251,1098,100.00,100.00,100.00,100.00,38.525,7.972,12.318,14.035
values_70,20455,12582,544,2705,1683,1494,100.00,100.00,100.00,100.00,37.601,7.562,12.154,13.691
values_23,31776,19456,832,4145,2657,2348,100.00,100.00,100.00,100.00,38.192,7.666,11.959,13.533
values_72,13583,8404,356,1729,1092,963,100.00,100.00,100.00,100.00,38.154,7.856,12.439,14.105
values_79,1651,1091,42,170,110,88,100.00,100.00,90.00,100.00,39.310,9.712,15.009,18.761
values_78,12070,7483,308,1485,958,841,100.00,100.00,100.00,100.00,39.188,8.128,12.599,14.352
values_87,5662,3546,140,628,425,366,100.00,100.00,100.00,100.00,40.443,9.016,13.322,15.470
values_6,3589,2291,86,385,245,213,100.00,100.00,100.00,100.00,41.733,9.322,14.649,16.850
values_68,12309,7629,316,1533,978,861,100.00,100.00,100.00,100.00,38.953,8.029,12.586,14.296
values_69,19917,12250,520,2525,1643,1442,100.00,100.00,100.00,100.00,38.302,7.888,12.122,13.812
values_1,11693,7255,304,1441,933,816,100.00,100.00,100.00,100.00,38.464,8.115,12.533,14.330
values_45,1104,749,26,88,57,45,100.00,100.00,70.00,100.00,42.462,12.545,19.368,24.533
values_33,15956,9846,420,2049,1298,1145,100.00,100.00,100.00,100.00,37.990,7.787,12.293,13.935
values_15,8723,5404,222,1051,684,598,100.00,100.00,100.00,100.00,39.293,8.300,12.753,14.587
values_93,37089,22688,972,4973,3092,2759,100.00,100.00,100.00,100.00,38.157,7.458,11.995,13.443
values_24,2434,1619,66,275,179,143,100.00,100.00,100.00,100.00,36.879,8.851,13.598,17.021
values_25,22665,13922,600,2933,1883,1658,100.00,100.00,100.00,100.00,37.775,7.728,12.037,13.670
values_26,19157,11790,504,2457,1577,1388,100.00,100.00,100.00,100.00,38.010,7.797,12.148,13.802
values_48,21769,13378,576,2825,1803,1590,100.00,100.00,100.00,100.00,37.793,7.706,12.074,13.691
values_71,16708,10304,440,2181,1357,1204,100.00,100.00,100.00,100.00,37.973,7.661,12.312,13.877
values_76,1534,1014,38,142,97,75,100.00,100.00,80.00,100.00,40.368,10.803,15.814,20.453
values_7,29817,18270,800,3925,2509,2212,100.00,100.00,100.00,100.00,37.271,7.597,11.884,13.480
values_50,34277,20980,908,4569,2870,2549,100.00,100.00,100.00,100.00,37.750,7.502,11.943,13.447
values_22,19705,12122,512,2529,1615,1426,100.00,100.00,100.00,100.00,38.486,7.792,12.201,13.818
values_4,30223,18514,792,3977,2517,2232,100.00,100.00,100.00,100.00,38.160,7.599,12.008,13.541
values_32,22692,13940,600,2985,1875,1662,100.00,100.00,100.00,100.00,37.820,7.602,12.102,13.653
values_77,14335,8862,376,1861,1151,1022,100.00,100.00,100.00,100.00,38.125,7.703,12.454,14.026
values_91,8791,5446,226,1071,691,605,100.00,100.00,100.00,100.00,38.898,8.208,12.722,14.531
values_42,9139,5656,236,1096,725,630,100.00,100.00,100.00,100.00,38.725,8.339,12.606,14.506
values_13,16681,10286,440,2129,1365,1200,100.00,100.00,100.00,100.00,37.911,7.835,12.221,13.901
