id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21804,16881,7180,19737,17117,100423,100.00,100.00,100.00,100.00,3.037,1.105,1.274,0.217
values_19,3471,2664,1111,3189,2732,14932,100.00,100.00,100.00,100.00,3.124,1.088,1.270,0.232
values_12,12948,10009,4244,11769,10181,58911,100.00,100.00,100.00,100.00,3.051,1.100,1.272,0.220
values_38,4533,3486,1461,4157,3570,19806,100.00,100.00,100.00,100.00,3.103,1.090,1.270,0.229
values_81,4254,3270,1369,3903,3350,18523,100.00,100.00,100.00,100.00,3.107,1.090,1.270,0.230
values_5,18213,14094,5989,16509,14306,83566,100.00,100.00,100.00,100.00,3.041,1.103,1.273,0.218
values_40,258,186,61,207,170,631,100.00,100.00,100.00,100.00,4.230,1.246,1.518,0.409
values_70,10653,8229,3484,9699,8381,48196,100.00,100.00,100.00,100.00,3.058,1.098,1.271,0.221
values_23,18789,14541,6180,17027,14757,86268,100.00,100.00,100.00,100.00,3.040,1.103,1.273,0.218
values_72,12003,9276,3931,10917,9440,54496,100.00,100.00,100.00,100.00,3.053,1.099,1.272,0.220
values_79,32199,24951,10630,29067,25247,149338,100.00,100.00,100.00,100.00,3.029,1.108,1.275,0.216
values_78,21183,16399,6974,19179,16631,97506,100.00,100.00,100.00,100.00,3.037,1.104,1.274,0.217
values_87,29229,22645,9644,26403,22925,135348,100.00,100.00,100.00,100.00,3.031,1.107,1.275,0.216
values_6,68703,53304,22759,61749,53756,321796,100.00,100.00,100.00,100.00,3.019,1.113,1.278,0.213
values_68,51108,39636,16911,46007,40020,238581,100.00,100.00,100.00,100.00,3.022,1.111,1.277,0.214
values_69,23721,18369,7816,21459,18617,109432,100.00,100.00,100.00,100.00,3.035,1.105,1.274,0.217
values_1,6738,5194,2189,6159,5306,29991,100.00,100.00,100.00,100.00,3.078,1.094,1.270,0.225
values_45,16539,12795,5434,15003,12995,75718,100.00,100.00,100.00,100.00,3.044,1.102,1.273,0.218
values_33,65409,50745,21664,58803,51185,306208,100.00,100.00,100.00,100.00,3.019,1.112,1.278,0.214
values_15,21183,16399,6974,19179,16631,97506,100.00,100.00,100.00,100.00,3.037,1.104,1.274,0.217
values_93,2346,1794,741,2159,1842,9807,100.00,100.00,100.00,100.00,3.166,1.087,1.274,0.239
values_24,18789,14541,6180,17027,14757,86268,100.00,100.00,100.00,100.00,3.040,1.103,1.273,0.218
values_25,14946,11559,4906,13569,11747,68257,100.00,100.00,100.00,100.00,3.046,1.101,1.272,0.219
values_26,41973,32541,13876,37827,32885,195436,100.00,100.00,100.00,100.00,3.025,1.110,1.276,0.215
values_48,393,289,104,339,281,1176,100.00,100.00,100.00,100.00,3.779,1.159,1.399,0.334
values_71,47346,36714,15661,42639,37082,220807,100.00,100.00,100.00,100.00,3.023,1.110,1.277,0.214
values_76,17646,13654,5801,15999,13862,80907,100.00,100.00,100.00,100.00,3.042,1.103,1.273,0.218
values_7,19374,14995,6374,17553,15215,89013,100.00,100.00,100.00,100.00,3.040,1.104,1.273,0.218
values_50,5118,3939,1654,4689,4031,22501,100.00,100.00,100.00,100.00,3.094,1.091,1.270,0.227
values_22,9798,7566,3201,8927,7710,44211,100.00,100.00,100.00,100.00,3.061,1.098,1.271,0.222
values_4,474,351,130,417,347,1513,100.00,100.00,100.00,100.00,3.646,1.137,1.366,0.313
values_32,52071,40384,17231,46869,40772,243132,100.00,100.00,100.00,100.00,3.022,1.111,1.277,0.214
values_77,3723,2859,1194,3419,2931,16086,100.00,100.00,100.00,100.00,3.118,1.089,1.270,0.231
values_91,15468,11964,5079,14039,12156,70701,100.00,100.00,100.00,100.00,3.045,1.102,1.272,0.219
values_42,17088,13221,5616,15497,13425,78291,100.00,100.00,100.00,100.00,3.043,1.103,1.273,0.218
values_13,39408,30549,13024,35529,30881,183331,100.00,100.00,100.00,100.00,3.026,1.109,1.276,0.215
values_41,4533,3486,1461,4157,3570,19806,100.00,100.00,100.00,100.00,3.103,1.090,1.270,0.229
values_55,1293,981,396,1187,1005,5076,100.00,100.00,100.00,100.00,3.265,1.089,1.287,0.255
values_31,3984,3061,1280,3657,3137,17283,100.00,100.00,100.00,100.00,3.112,1.089,1.270,0.231
values_66,57021,44229,18876,51299,44637,266532,100.00,100.00,100.00,100.00,3.021,1.112,1.277,0.214
values_65,66498,51591,22026,59777,52035,311361,100.00,100.00,100.00,100.00,3.019,1.112,1.278,0.214
values_62,65409,50745,21664,58803,51185,306208,100.00,100.00,100.00,100.00,3.019,1.112,1.278,0.214
values_21,55014,42670,18209,49503,43070,257043,100.00,100.00,100.00,100.00,3.021,1.111,1.277,0.214
values_95,564,420,159,503,420,1893,100.00,100.00,100.00,100.00,3.547,1.121,1.343,0.298
values_84,74373,57709,24644,66819,58181,348636,100.00,100.00,100.00,100.00,3.018,1.113,1.278,0.213
values_58,12471,9639,4086,11339,9807,56682,100.00,100.00,100.00,100.00,3.052,1.100,1.272,0.220
values_64,5118,3939,1654,4689,4031,22501,100.00,100.00,100.00,100.00,3.094,1.091,1.270,0.227
values_83,49209,38161,16280,44307,38537,229608,100.00,100.00,100.00,100.00,3.023,1.111,1.277,0.214
values_94,8196,6324,2671,7479,6452,36757,100.00,100.00,100.00,100.00,3.069,1.096,1.270,0.223
values_0,204,145,44,153,125,423,100.00,100.00,100.00,100.00,4.636,1.333,1.632,0.482
values_99,61143,47431,20246,54987,47855,286026,100.00,100.00,100.00,100.00,3.020,1.112,1.278,0.214
values_96,258,186,61,207,170,631,100.00,100.00,100.00,100.00,4.230,1.246,1.518,0.409
values_67,14433,11161,4736,13107,11345,65856,100.00,100.00,100.00,100.00,3.048,1.101,1.272,0.219
values_61,1959,1495,614,1803,1535,8058,100.00,100.00,100.00,100.00,3.191,1.087,1.276,0.243
values_43,16539,12795,5434,15003,12995,75718,100.00,100.00,100.00,100.00,3.044,1.102,1.273,0.218
values_2,44619,34596,14755,40197,34952,207928,100.00,100.00,100.00,100.00,3.024,1.110,1.277,0.215
values_54,61143,47431,20246,54987,47855,286026,100.00,100.00,100.00,100.00,3.020,1.112,1.278,0.214
values_30,4821,3709,1556,4419,3797,21132,100.00,100.00,100.00,100.00,3.098,1.091,1.270,0.228
values_59,23073,17866,7601,20877,18110,106386,100.00,100.00,100.00,100.00,3.036,1.105,1.274,0.217
values_85,663,496,191,597,500,2316,100.00,100.00,100.00,100.00,3.471,1.111,1.326,0.286
values_74,75534,58611,25030,67857,59087,354133,100.00,100.00,100.00,100.00,3.018,1.113,1.278,0.213
values_90,6063,4671,1966,5547,4775,26866,100.00,100.00,100.00,100.00,3.084,1.093,1.270,0.226
values_18,27798,21534,9169,25119,21806,128611,100.00,100.00,100.00,100.00,3.032,1.107,1.275,0.216
values_52,10653,8229,3484,9699,8381,48196,100.00,100.00,100.00,100.00,3.058,1.098,1.271,0.221
values_44,32964,25545,10884,29753,25845,152943,100.00,100.00,100.00,100.00,3.029,1.108,1.275,0.216
values_17,53043,41139,17554,47739,41531,247726,100.00,100.00,100.00,100.00,3.022,1.111,1.277,0.214
values_36,18213,14094,5989,16509,14306,83566,100.00,100.00,100.00,100.00,3.041,1.103,1.273,0.218
values_49,67596,52444,22391,60759,52892,316557,100.00,100.00,100.00,100.00,3.019,1.113,1.278,0.214
values_86,25719,19920,8479,23253,20180,118828,100.00,100.00,100.00,100.00,3.033,1.106,1.274,0.216
values_37,52071,40384,17231,46869,40772,243132,100.00,100.00,100.00,100.00,3.022,1.111,1.277,0.214
values_56,5739,4420,1859,5253,4520,25368,100.00,100.00,100.00,100.00,3.087,1.093,1.270,0.226
values_63,9384,7245,3064,8553,7385,42283,100.00,100.00,100.00,100.00,3.063,1.097,1.271,0.222
values_35,72078,55926,23881,64767,56390,337771,100.00,100.00,100.00,100.00,3.018,1.113,1.278,0.213
