id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58208,35649,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.698,17.339,22.208,33.319
values_19,4999,2990,38,300,239,215,100.00,100.00,100.00,100.00,131.553,16.663,20.916,23.251
values_12,30876,18953,190,1812,1419,956,100.00,100.00,100.00,100.00,162.505,17.040,21.759,32.297
values_38,98209,60206,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.002,17.525,22.489,33.959
values_81,13947,8546,93,837,659,453,100.00,100.00,100.00,100.00,149.968,16.663,21.164,30.788
values_5,153379,94092,853,8685,6759,4457,100.00,100.00,100.00,100.00,179.811,17.660,22.693,34.413
values_40,58206,35647,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.692,17.339,22.208,33.318
values_70,5000,2991,38,300,239,215,100.00,100.00,100.00,100.00,131.579,16.667,20.921,23.256
values_23,153393,94106,853,8685,6759,4457,100.00,100.00,100.00,100.00,179.828,17.662,22.695,34.416
values_72,226057,138720,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.599,17.755,22.836,34.735
values_79,98231,60228,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.041,17.529,22.494,33.966
values_78,226088,138751,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.624,17.757,22.839,34.740
values_87,98250,60247,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.075,17.532,22.498,33.973
values_6,13946,8545,93,837,659,453,100.00,100.00,100.00,100.00,149.957,16.662,21.162,30.786
values_68,98228,60225,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.036,17.528,22.493,33.965
values_69,226096,138759,1238,12732,9899,6508,100.00,100.00,100.00,100.00,182.630,17.758,22.840,34.741
values_1,98224,60221,558,5604,4367,2892,100.00,100.00,100.00,100.00,176.029,17.527,22.492,33.964
values_45,30857,18934,190,1812,1419,956,100.00,100.00,100.00,100.00,162.405,17.029,21.746,32.277
values_33,5004,2995,38,300,239,215,100.00,100.00,100.00,100.00,131.684,16.680,20.937,23.274
values_15,58204,35645,341,3357,2621,1747,100.00,100.00,100.00,100.00,170.686,17.338,22.207,33.317
