inputName,text,data,bss
values_11,1010,400,232
values_19,1216,64,64
values_12,1006,256,160
values_38,1012,576,320
values_81,1022,144,104
values_5,1012,784,424
values_40,1010,400,232
values_70,1216,64,64
values_23,1012,784,424
values_72,1018,1024,544
values_79,1012,576,320
values_78,1018,1024,544
values_87,1012,576,320
values_6,1022,144,104
values_68,1012,576,320
values_69,1018,1024,544
values_1,1012,576,320
values_45,1006,256,160
values_33,1216,64,64
values_15,1010,400,232
values_93,1018,1024,544
values_24,1006,256,160
values_25,1216,64,64
values_26,1010,400,232
values_48,1006,256,160
values_71,1022,144,104
values_76,1018,1024,544
values_7,1012,576,320
values_50,1012,576,320
values_22,1216,64,64
values_4,1022,144,104
values_32,1018,1024,544
values_77,1018,1024,544
values_91,1012,576,320
values_42,1010,400,232
values_13,1006,256,160
values_41,1018,1024,544
values_55,1006,256,160
values_31,1012,576,320
values_66,1012,576,320
values_65,1012,576,320
values_62,1022,144,104
values_21,1018,1024,544
values_95,1018,1024,544
values_84,1010,400,232
values_58,1022,144,104
values_64,1010,400,232
values_83,1010,400,232
values_94,1018,1024,544
values_0,1022,144,104
values_99,1010,400,232
values_96,1010,400,232
values_67,1022,144,104
values_61,1022,144,104
values_43,1012,576,320
values_2,1006,256,160
values_54,1018,1024,544
values_30,1010,400,232
values_59,1006,256,160
values_85,1012,784,424
values_74,1022,144,104
values_90,1012,784,424
values_18,1216,64,64
values_52,1006,256,160
values_44,1022,144,104
values_17,1006,256,160
values_36,1018,1024,544
values_49,1006,256,160
values_86,1216,64,64
values_37,1006,256,160
values_56,1012,784,424
values_63,1012,576,320
values_35,1010,400,232
values_97,1006,256,160
values_75,1006,256,160
values_57,1022,144,104
values_88,1012,784,424
values_10,1022,144,104
values_53,1012,784,424
values_8,1018,1024,544
values_39,1012,784,424
values_47,1022,144,104
values_60,1018,1024,544
values_89,1022,144,104
values_51,1012,784,424
values_14,1010,400,232
values_28,1010,400,232
values_16,1216,64,64
values_34,1216,64,64
values_82,1022,144,104
values_46,1010,400,232
values_27,1012,576,320
values_20,1012,784,424
values_9,1018,1024,544
values_92,1022,144,104
values_3,1010,400,232
values_98,1216,64,64
values_29,1012,784,424
values_80,1006,256,160
values_73,1022,144,104
