id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_74,311,230,15,45,55,55,100.00,66.67,33.33,80.00,20.733,6.911,5.655,5.655
values_90,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_18,1282,987,55,235,275,275,100.00,100.00,66.67,100.00,23.309,5.455,4.662,4.662
values_52,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_44,326,243,23,83,99,99,100.00,100.00,66.67,100.00,14.174,3.928,3.293,3.293
values_17,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_36,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_49,565,429,31,121,143,143,100.00,100.00,66.67,100.00,18.226,4.669,3.951,3.951
values_86,1043,801,47,197,231,231,100.00,100.00,66.67,100.00,22.191,5.294,4.515,4.515
values_37,1043,801,47,197,231,231,100.00,100.00,66.67,100.00,22.191,5.294,4.515,4.515
values_56,326,243,23,83,99,99,100.00,100.00,66.67,100.00,14.174,3.928,3.293,3.293
values_63,326,243,23,83,99,99,100.00,100.00,66.67,100.00,14.174,3.928,3.293,3.293
values_35,1043,801,47,197,231,231,100.00,100.00,66.67,100.00,22.191,5.294,4.515,4.515
values_97,1043,801,47,197,231,231,100.00,100.00,66.67,100.00,22.191,5.294,4.515,4.515
values_75,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_57,326,243,23,83,99,99,100.00,100.00,66.67,100.00,14.174,3.928,3.293,3.293
values_88,1043,801,47,197,231,231,100.00,100.00,66.67,100.00,22.191,5.294,4.515,4.515
values_10,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_53,326,243,23,83,99,99,100.00,100.00,66.67,100.00,14.174,3.928,3.293,3.293
values_8,326,243,23,83,99,99,100.00,100.00,66.67,100.00,14.174,3.928,3.293,3.293
values_39,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_47,311,230,15,45,55,55,100.00,66.67,33.33,80.00,20.733,6.911,5.655,5.655
values_60,565,429,31,121,143,143,100.00,100.00,66.67,100.00,18.226,4.669,3.951,3.951
values_89,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_51,565,429,31,121,143,143,100.00,100.00,66.67,100.00,18.226,4.669,3.951,3.951
values_14,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_28,1043,801,47,197,231,231,100.00,100.00,66.67,100.00,22.191,5.294,4.515,4.515
values_16,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_34,565,429,31,121,143,143,100.00,100.00,66.67,100.00,18.226,4.669,3.951,3.951
values_82,1282,987,55,235,275,275,100.00,100.00,66.67,100.00,23.309,5.455,4.662,4.662
values_46,1043,801,47,197,231,231,100.00,100.00,66.67,100.00,22.191,5.294,4.515,4.515
values_27,804,615,39,159,187,187,100.00,100.00,66.67,100.00,20.615,5.057,4.299,4.299
values_20,1043,801,47,197,231,231,100.00,100.00,66.67,100.00,22.191,5.294,4.515,4.515
values_9,565,429,31,121,143,143,100.00,100.00,66.67,100.00,18.226,4.669,3.951,3.951
values_92,1043,801,47,197,231,231,100.00,100.00,66.67,100.00,22.191,5.294,4.515,4.515
values_3,565,429,31,121,143,143,100.00,100.00,66.67,100.00,18.226,4.669,3.951,3.951
values_98,565,429,31,121,143,143,100.00,100.00,66.67,100.00,18.226,4.669,3.951,3.951
values_29,1043,801,47,197,231,231,100.00,100.00,66.67,100.00,22.191,5.294,4.515,4.515
values_80,1043,801,47,197,231,231,100.00,100.00,66.67,100.00,22.191,5.294,4.515,4.515
values_73,311,230,15,45,55,55,100.00,66.67,33.33,80.00,20.733,6.911,5.655,5.655
