inputName,text,data,bss
values_11,212,17,0
values_19,212,16,0
values_12,212,21,0
values_38,212,26,0
values_81,212,25,0
values_5,212,5,0
values_40,212,19,0
values_70,212,24,0
values_23,212,13,0
values_72,212,7,0
values_79,212,25,0
values_78,212,11,0
values_87,212,31,0
values_6,212,2,0
values_68,212,6,0
values_69,212,4,0
values_1,212,28,0
values_45,212,5,0
values_33,212,26,0
values_15,212,13,0
values_93,212,3,0
values_24,212,10,0
values_25,212,7,0
values_26,212,9,0
values_48,212,20,0
values_71,212,4,0
values_76,212,27,0
values_7,212,27,0
values_50,212,18,0
values_22,212,19,0
values_4,212,4,0
values_32,212,14,0
values_77,212,4,0
values_91,212,23,0
values_42,212,14,0
values_13,212,21,0
values_41,212,12,0
values_55,212,24,0
values_31,212,13,0
values_66,212,16,0
values_65,212,22,0
values_62,212,24,0
values_21,212,15,0
values_95,212,17,0
values_84,212,29,0
values_58,212,25,0
values_64,212,2,0
values_83,212,27,0
values_94,212,13,0
values_0,212,7,0
values_99,212,8,0
values_96,212,7,0
values_67,212,27,0
values_61,212,14,0
values_43,212,19,0
values_2,212,16,0
values_54,212,24,0
values_30,212,31,0
values_59,212,24,0
values_85,212,6,0
values_74,212,27,0
values_90,212,32,0
values_18,212,30,0
values_52,212,27,0
values_44,212,7,0
values_17,212,5,0
values_36,212,21,0
values_49,212,15,0
values_86,212,22,0
values_37,212,8,0
values_56,212,9,0
values_63,212,5,0
values_35,212,27,0
values_97,212,9,0
values_75,212,18,0
values_57,212,4,0
values_88,212,32,0
values_10,212,26,0
values_53,212,25,0
values_8,212,3,0
values_39,212,15,0
values_47,212,26,0
values_60,212,19,0
values_89,212,29,0
values_51,212,16,0
values_14,212,7,0
values_28,212,27,0
values_16,212,31,0
values_34,212,32,0
values_82,212,30,0
values_46,212,30,0
values_27,212,30,0
values_20,212,18,0
values_9,212,27,0
values_92,212,21,0
values_3,212,8,0
values_98,212,19,0
values_29,212,30,0
values_80,212,9,0
values_73,212,8,0
