id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19287,14596,98.4,98.6,55.2,37.84,37.84,0.00,1031,4517,1365,13915,100.00,100.00,100.00,100.00,18.707,4.270,14.130,1.386
values_19,9856,6287,96.4,96.7,55.2,31.89,31.89,0.00,446,1961,663,5743,100.00,100.00,100.00,100.00,22.099,5.026,14.866,1.716
values_12,23418,18241,98.7,98.9,55.2,38.95,38.95,0.00,1280,5603,1653,17431,100.00,100.00,100.00,100.00,18.295,4.180,14.167,1.343
values_38,86562,73555,99.7,99.7,55.2,42.49,42.49,0.00,5255,22898,6018,74371,100.00,100.00,100.00,100.00,16.472,3.780,14.384,1.164
values_81,94730,80643,99.7,99.7,55.2,42.56,42.56,0.00,5801,25271,6603,82243,100.00,100.00,100.00,100.00,16.330,3.749,14.347,1.152
values_5,13482,9481,97.6,97.8,55.2,35.16,35.16,0.00,676,2967,945,8935,100.00,100.00,100.00,100.00,19.944,4.544,14.267,1.509
values_40,5633,2622,91.4,92.1,55.2,23.27,23.27,0.00,159,701,285,1851,100.00,100.00,100.00,100.00,35.428,8.036,19.765,3.043
values_70,308278,264119,99.9,99.9,55.2,42.84,42.84,0.00,20949,91043,22479,301875,100.00,100.00,100.00,100.00,14.716,3.386,13.714,1.021
values_23,4626,1849,88.4,89.4,55.2,19.98,19.98,0.00,81,356,168,843,100.00,100.00,100.00,100.00,57.111,12.994,27.536,5.488
values_72,76178,64527,99.6,99.7,55.2,42.35,42.35,0.00,4569,19916,5280,64491,100.00,100.00,100.00,100.00,16.673,3.825,14.428,1.181
values_79,64022,53931,99.6,99.6,55.2,42.12,42.12,0.00,3779,16481,4425,53131,100.00,100.00,100.00,100.00,16.942,3.885,14.468,1.205
