id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,238816,154295,2599,29845,22865,18603,100.00,100.00,100.00,100.00,91.888,8.002,10.445,12.837
values_19,239653,154545,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.210,8.030,10.481,12.882
values_12,239873,154936,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.294,8.037,10.491,12.894
values_38,240037,155575,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.357,8.043,10.498,12.903
values_81,239474,154477,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.141,8.024,10.473,12.873
values_5,239258,154831,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.058,8.017,10.464,12.861
values_40,239375,154899,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.103,8.021,10.469,12.868
values_70,240090,155688,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.378,8.045,10.500,12.906
values_23,240157,155698,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.404,8.047,10.503,12.910
values_72,240003,155380,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.344,8.042,10.497,12.901
values_79,239161,154783,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.020,8.013,10.460,12.856
values_78,240374,156269,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.487,8.054,10.513,12.921
values_87,239739,154872,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.243,8.033,10.485,12.887
values_6,239630,154769,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.201,8.029,10.480,12.881
values_68,239431,154617,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.124,8.022,10.472,12.871
values_69,239666,154968,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.215,8.030,10.482,12.883
values_1,240312,155594,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.463,8.052,10.510,12.918
values_45,240191,155805,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.417,8.048,10.505,12.911
values_33,239911,155601,2599,29845,22865,18603,100.00,100.00,100.00,100.00,92.309,8.039,10.492,12.896
