id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1679,1679,"['972688', '8853230', '128264', '1109611', '65212', '552685', '568788', '49.916', '12604130', '0', '3886868', '0', '161248', '0', '0', '4.149']",853,8685,6759,87256,100.00,100.00,100.00,100.00,1.968,0.193,0.248,0.019
values_21,65902,65902,"['1106608', '8858045', '162431', '1110929', '90450', '553579', '569732', '50.577', '12860510', '0', '3951092', '0', '175858', '0', '0', '4.451']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,1.770,0.164,0.212,0.402
values_95,52260,52260,"['1074936', '8858083', '154720', '1110917', '84843', '553438', '569640', '50.432', '12805700', '0', '3937450', '0', '173705', '0', '0', '4.412']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.776,0.165,0.213,0.405
values_84,7309,7309,"['967612', '8849451', '128947', '1107766', '66269', '552576', '568695', '50.040', '12597930', '0', '3882498', '0', '162657', '0', '0', '4.189']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.196,0.113,0.146,0.046
values_58,1150,1150,"['970660', '8853228', '127898', '1109651', '65025', '552679', '568785', '49.913', '12602466', '0', '3886339', '0', '161122', '0', '0', '4.146']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.372,0.343,0.439,0.069
values_64,65902,65902,"['1106608', '8858045', '162431', '1110929', '90450', '553579', '569732', '50.577', '12860510', '0', '3951092', '0', '175858', '0', '0', '4.451']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,1.770,0.164,0.212,0.402
values_83,1380,1380,"['969276', '8853402', '127768', '1109822', '65063', '552695', '568793', '49.916', '12603910', '0', '3886569', '0', '161173', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.473,0.246,0.316,0.034
values_94,7309,7309,"['967612', '8849451', '128947', '1107766', '66269', '552576', '568695', '50.040', '12597930', '0', '3882498', '0', '162657', '0', '0', '4.189']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.196,0.113,0.146,0.046
values_0,97326,97326,"['1213516', '8866510', '185222', '1110258', '104064', '554196', '570330', '50.812', '12989758', '0', '3987516', '0', '185196', '0', '0', '4.644']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,1.715,0.159,0.205,0.389
values_99,72472,72472,"['1150628', '8866543', '170044', '1112043', '93633', '554153', '570350', '50.526', '12909392', '0', '3967661', '0', '178106', '0', '0', '4.489']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,1.742,0.162,0.209,0.396
values_96,12477,12477,"['993796', '8853811', '133421', '1109991', '68727', '552978', '569128', '50.000', '12646146', '0', '3897667', '0', '163876', '0', '0', '4.204']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.162,0.109,0.141,0.037
values_67,89345,89345,"['1191972', '8866505', '179918', '1110234', '100446', '554145', '570279', '50.738', '12960044', '0', '3979534', '0', '182586', '0', '0', '4.588']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,1.739,0.161,0.208,0.395
values_61,7309,7309,"['967612', '8849451', '128947', '1107766', '66269', '552576', '568695', '50.040', '12597930', '0', '3882498', '0', '162657', '0', '0', '4.189']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.196,0.113,0.146,0.046
values_43,39699,39699,"['1064808', '8862105', '150280', '1109497', '80472', '553616', '569789', '50.333', '12750862', '0', '3924889', '0', '171224', '0', '0', '4.363']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.741,0.162,0.209,0.398
values_2,22991,22991,"['1017588', '8853645', '139558', '1108357', '73363', '552947', '569112', '50.189', '12671168', '0', '3903181', '0', '166306', '0', '0', '4.261']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,1.813,0.170,0.219,0.417
values_54,7309,7309,"['967612', '8849451', '128947', '1107766', '66269', '552576', '568695', '50.040', '12597930', '0', '3882498', '0', '162657', '0', '0', '4.189']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.196,0.113,0.146,0.046
values_30,26609,26609,"['1036808', '8858065', '142989', '1110802', '75185', '553295', '569512', '50.126', '12715824', '0', '3916798', '0', '167024', '0', '0', '4.264']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,1.792,0.168,0.216,0.411
values_59,107714,107714,"['1214820', '8866490', '188176', '1112106', '108203', '554251', '570395', '50.947', '13039900', '0', '3997904', '0', '187981', '0', '0', '4.702']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.723,0.159,0.206,0.390
values_85,5062,5062,"['976508', '8853531', '129527', '1108265', '66043', '552837', '568989', '49.999', '12601370', '0', '3885251', '0', '162097', '0', '0', '4.172']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.292,0.123,0.158,0.059
values_74,8683,8683,"['985348', '8853333', '131496', '1109889', '67638', '552806', '568909', '49.980', '12631746', '0', '3893873', '0', '163012', '0', '0', '4.186']",7461,79197,61391,207098,100.00,100.00,100.00,100.00,1.164,0.110,0.141,0.042
values_90,107714,107714,"['1214820', '8866490', '188176', '1112106', '108203', '554251', '570395', '50.947', '13039900', '0', '3997904', '0', '187981', '0', '0', '4.702']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.723,0.159,0.206,0.390
values_18,39699,39699,"['1064808', '8862105', '150280', '1109497', '80472', '553616', '569789', '50.333', '12750862', '0', '3924889', '0', '171224', '0', '0', '4.363']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.741,0.162,0.209,0.398
values_52,97326,97326,"['1213516', '8866510', '185222', '1110258', '104064', '554196', '570330', '50.812', '12989758', '0', '3987516', '0', '185196', '0', '0', '4.644']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,1.715,0.159,0.205,0.389
values_44,34952,34952,"['1039360', '8858053', '145710', '1108975', '78711', '553386', '569582', '50.379', '12721118', '0', '3915141', '0', '169404', '0', '0', '4.327']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,1.757,0.164,0.212,0.402
values_17,59138,59138,"['1092472', '8858061', '158713', '1109068', '87673', '553545', '569690', '50.578', '12816474', '0', '3939327', '0', '176217', '0', '0', '4.473']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.782,0.166,0.214,0.406
values_36,1380,1380,"['969276', '8853402', '127768', '1109822', '65063', '552695', '568793', '49.916', '12603910', '0', '3886569', '0', '161173', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.473,0.246,0.316,0.034
values_49,52260,52260,"['1074936', '8858083', '154720', '1110917', '84843', '553438', '569640', '50.432', '12805700', '0', '3937450', '0', '173705', '0', '0', '4.412']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.776,0.165,0.213,0.405
values_86,52260,52260,"['1074936', '8858083', '154720', '1110917', '84843', '553438', '569640', '50.432', '12805700', '0', '3937450', '0', '173705', '0', '0', '4.412']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.776,0.165,0.213,0.405
values_37,107714,107714,"['1214820', '8866490', '188176', '1112106', '108203', '554251', '570395', '50.947', '13039900', '0', '3997904', '0', '187981', '0', '0', '4.702']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.723,0.159,0.206,0.390
values_56,107714,107714,"['1214820', '8866490', '188176', '1112106', '108203', '554251', '570395', '50.947', '13039900', '0', '3997904', '0', '187981', '0', '0', '4.702']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.723,0.159,0.206,0.390
values_63,2710,2710,"['970428', '8853504', '128236', '1109988', '65387', '552713', '568819', '49.918', '12609532', '0', '3887899', '0', '161491', '0', '0', '4.154']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.571,0.152,0.195,0.099
values_35,2710,2710,"['970428', '8853504', '128236', '1109988', '65387', '552713', '568819', '49.918', '12609532', '0', '3887899', '0', '161491', '0', '0', '4.154']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.571,0.152,0.195,0.099
values_97,1024,1024,"['968156', '8853372', '127563', '1109827', '65117', '552773', '568933', '49.935', '12602740', '0', '3886213', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.389,0.565,0.722,0.067
values_75,34952,34952,"['1039360', '8858053', '145710', '1108975', '78711', '553386', '569582', '50.379', '12721118', '0', '3915141', '0', '169404', '0', '0', '4.327']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,1.757,0.164,0.212,0.402
values_57,889,889,"['960440', '8845260', '126583', '1107142', '65091', '552200', '568378', '50.035', '12571450', '0', '3876078', '0', '160928', '0', '0', '4.152']",38,300,239,394,100.00,100.00,100.00,100.00,23.395,2.963,3.720,2.256
values_88,65902,65902,"['1106608', '8858045', '162431', '1110929', '90450', '553579', '569732', '50.577', '12860510', '0', '3951092', '0', '175858', '0', '0', '4.451']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,1.770,0.164,0.212,0.402
values_10,5062,5062,"['976508', '8853531', '129527', '1108265', '66043', '552837', '568989', '49.999', '12601370', '0', '3885251', '0', '162097', '0', '0', '4.172']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.292,0.123,0.158,0.059
values_53,2710,2710,"['970428', '8853504', '128236', '1109988', '65387', '552713', '568819', '49.918', '12609532', '0', '3887899', '0', '161491', '0', '0', '4.154']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.571,0.152,0.195,0.099
values_8,1380,1380,"['969276', '8853402', '127768', '1109822', '65063', '552695', '568793', '49.916', '12603910', '0', '3886569', '0', '161173', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.473,0.246,0.316,0.034
values_39,1679,1679,"['972688', '8853230', '128264', '1109611', '65212', '552685', '568788', '49.916', '12604130', '0', '3886868', '0', '161248', '0', '0', '4.149']",853,8685,6759,87256,100.00,100.00,100.00,100.00,1.968,0.193,0.248,0.019
values_47,2710,2710,"['970428', '8853504', '128236', '1109988', '65387', '552713', '568819', '49.918', '12609532', '0', '3887899', '0', '161491', '0', '0', '4.154']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.571,0.152,0.195,0.099
values_60,125995,125995,"['1241308', '8866344', '194464', '1110301', '111963', '554294', '570411', '51.063', '13089102', '0', '4011184', '0', '189105', '0', '0', '4.714']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,1.835,0.170,0.219,0.415
values_89,30598,30598,"['1046296', '8858077', '145316', '1110837', '76970', '553342', '569546', '50.178', '12730710', '0', '3920787', '0', '168612', '0', '0', '4.300']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,1.774,0.166,0.214,0.406
values_51,5062,5062,"['976508', '8853531', '129527', '1108265', '66043', '552837', '568989', '49.999', '12601370', '0', '3885251', '0', '162097', '0', '0', '4.172']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.292,0.123,0.158,0.059
values_14,26609,26609,"['1036808', '8858065', '142989', '1110802', '75185', '553295', '569512', '50.126', '12715824', '0', '3916798', '0', '167024', '0', '0', '4.264']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,1.792,0.168,0.216,0.411
values_28,59138,59138,"['1092472', '8858061', '158713', '1109068', '87673', '553545', '569690', '50.578', '12816474', '0', '3939327', '0', '176217', '0', '0', '4.473']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.782,0.166,0.214,0.406
values_16,65902,65902,"['1106608', '8858045', '162431', '1110929', '90450', '553579', '569732', '50.577', '12860510', '0', '3951092', '0', '175858', '0', '0', '4.451']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,1.770,0.164,0.212,0.402
values_34,1024,1024,"['968156', '8853372', '127563', '1109827', '65117', '552773', '568933', '49.935', '12602740', '0', '3886213', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.389,0.565,0.722,0.067
values_82,1024,1024,"['968156', '8853372', '127563', '1109827', '65117', '552773', '568933', '49.935', '12602740', '0', '3886213', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.389,0.565,0.722,0.067
values_46,1380,1380,"['969276', '8853402', '127768', '1109822', '65063', '552695', '568793', '49.916', '12603910', '0', '3886569', '0', '161173', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.473,0.246,0.316,0.034
values_27,3309,3309,"['973124', '8853398', '128718', '1109881', '65614', '552711', '568814', '49.921', '12611416', '0', '3888498', '0', '161644', '0', '0', '4.157']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.423,0.136,0.176,0.080
values_20,26609,26609,"['1036808', '8858065', '142989', '1110802', '75185', '553295', '569512', '50.126', '12715824', '0', '3916798', '0', '167024', '0', '0', '4.264']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,1.792,0.168,0.216,0.411
values_9,5062,5062,"['976508', '8853531', '129527', '1108265', '66043', '552837', '568989', '49.999', '12601370', '0', '3885251', '0', '162097', '0', '0', '4.172']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.292,0.123,0.158,0.059
values_92,3309,3309,"['973124', '8853398', '128718', '1109881', '65614', '552711', '568814', '49.921', '12611416', '0', '3888498', '0', '161644', '0', '0', '4.157']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.423,0.136,0.176,0.080
values_3,22991,22991,"['1017588', '8853645', '139558', '1108357', '73363', '552947', '569112', '50.189', '12671168', '0', '3903181', '0', '166306', '0', '0', '4.261']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,1.813,0.170,0.219,0.417
values_98,81013,81013,"['1169644', '8866529', '174690', '1112060', '97237', '554183', '570393', '50.625', '12944530', '0', '3976202', '0', '180254', '0', '0', '4.533']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,1.749,0.162,0.209,0.397
values_29,1150,1150,"['970660', '8853228', '127898', '1109651', '65025', '552679', '568785', '49.913', '12602466', '0', '3886339', '0', '161122', '0', '0', '4.146']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.372,0.343,0.439,0.069
values_80,8683,8683,"['985348', '8853333', '131496', '1109889', '67638', '552806', '568909', '49.980', '12631746', '0', '3893873', '0', '163012', '0', '0', '4.186']",7461,79197,61391,207098,100.00,100.00,100.00,100.00,1.164,0.110,0.141,0.042
values_73,2094,2094,"['971060', '8853038', '128154', '1108185', '65520', '552794', '568941', '50.012', '12589922', '0', '3882283', '0', '161358', '0', '0', '4.156']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.691,0.164,0.212,0.012
