id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,4495,1539,86.5,87.7,65.2,17.12,16.72,0.40,38,389,299,195,100.00,100.00,100.00,100.00,118.289,11.555,15.033,23.051
values_41,48290,19810,98.2,99.0,92.8,20.51,17.41,3.10,1725,24133,18506,14804,100.00,100.00,100.00,100.00,27.994,2.001,2.609,3.262
values_55,758959,316792,98.8,99.9,91.6,20.87,17.63,3.24,25973,379145,290708,237138,100.00,100.00,100.00,100.00,29.221,2.002,2.611,3.200
values_31,5814,2110,89.7,90.8,75.1,18.15,17.14,1.01,93,1105,848,638,100.00,100.00,100.00,100.00,62.516,5.262,6.856,9.113
values_66,4494,1539,86.5,87.7,65.2,17.12,16.72,0.40,38,389,299,195,100.00,100.00,100.00,100.00,118.263,11.553,15.030,23.046
values_65,292866,120466,99.2,99.8,95.2,20.57,17.16,3.40,10733,155189,118994,96636,100.00,100.00,100.00,100.00,27.286,1.887,2.461,3.031
values_62,428320,180524,99.1,99.9,93.9,21.07,17.83,3.24,14845,215473,165216,134414,100.00,100.00,100.00,100.00,28.853,1.988,2.592,3.187
values_21,17336,7272,96.3,97.4,87.7,20.97,18.38,2.60,558,7525,5771,4544,100.00,100.00,100.00,100.00,31.068,2.304,3.004,3.815
values_95,62786,27468,98.6,99.3,93.7,21.87,18.61,3.27,2326,32773,25131,20168,100.00,100.00,100.00,100.00,26.993,1.916,2.498,3.113
values_84,17318,7272,96.3,97.4,87.7,21.00,18.40,2.60,558,7525,5771,4544,100.00,100.00,100.00,100.00,31.036,2.301,3.001,3.811
values_58,140836,59882,99.1,99.7,95.4,21.26,18.08,3.18,4933,70525,54078,43688,100.00,100.00,100.00,100.00,28.550,1.997,2.604,3.224
values_64,12060,4714,94.6,95.9,84.2,19.54,17.37,2.18,341,4493,3446,2688,100.00,100.00,100.00,100.00,35.367,2.684,3.500,4.487
values_83,991798,405278,98.0,100.0,85.3,20.43,17.25,3.18,33181,485413,372186,303908,100.00,100.00,100.00,100.00,29.891,2.043,2.665,3.263
values_94,463057,201858,99.0,99.9,93.5,21.80,18.30,3.50,17246,250733,192251,156528,100.00,100.00,100.00,100.00,26.850,1.847,2.409,2.958
values_0,35398,13942,97.7,98.6,91.6,19.69,16.71,2.98,1238,17165,13163,10488,100.00,100.00,100.00,100.00,28.593,2.062,2.689,3.375
values_99,62832,27468,98.6,99.3,93.7,21.86,18.60,3.26,2326,32773,25131,20168,100.00,100.00,100.00,100.00,27.013,1.917,2.500,3.115
values_96,292814,120466,99.2,99.8,95.2,20.57,17.17,3.41,10733,155189,118994,96636,100.00,100.00,100.00,100.00,27.282,1.887,2.461,3.030
values_67,1072169,472736,97.7,100.0,82.5,22.05,18.74,3.31,37238,545285,418091,341544,100.00,100.00,100.00,100.00,28.792,1.966,2.564,3.139
values_61,463097,201858,99.0,99.9,93.5,21.79,18.30,3.50,17246,250733,192251,156528,100.00,100.00,100.00,100.00,26.852,1.847,2.409,2.959
values_43,428346,180524,99.1,99.9,93.9,21.07,17.83,3.24,14845,215473,165216,134414,100.00,100.00,100.00,100.00,28.855,1.988,2.593,3.187
values_2,630540,288532,99.1,99.9,93.2,22.88,19.46,3.42,22798,332389,254859,207776,100.00,100.00,100.00,100.00,27.658,1.897,2.474,3.035
values_54,48312,19810,98.2,99.0,92.8,20.50,17.40,3.10,1725,24133,18506,14804,100.00,100.00,100.00,100.00,28.007,2.002,2.611,3.263
values_30,62814,27468,98.6,99.3,93.7,21.86,18.60,3.26,2326,32773,25131,20168,100.00,100.00,100.00,100.00,27.005,1.917,2.499,3.115
values_59,244118,96878,99.3,99.8,96.4,19.84,16.43,3.41,8998,129805,99531,80744,100.00,100.00,100.00,100.00,27.130,1.881,2.453,3.023
values_85,25308,10246,97.1,98.1,90.0,20.24,17.44,2.81,853,11689,8964,7106,100.00,100.00,100.00,100.00,29.669,2.165,2.823,3.561
values_74,87754,37204,98.8,99.5,94.4,21.20,18.10,3.10,3053,43265,33176,26694,100.00,100.00,100.00,100.00,28.744,2.028,2.645,3.287
values_90,12088,4714,94.6,95.9,84.2,19.50,17.33,2.17,341,4493,3446,2688,100.00,100.00,100.00,100.00,35.449,2.690,3.508,4.497
values_18,1072169,472736,97.7,100.0,82.5,22.05,18.74,3.31,37238,545285,418091,341544,100.00,100.00,100.00,100.00,28.792,1.966,2.564,3.139
values_52,104400,45882,99.0,99.6,95.0,21.97,18.59,3.38,3918,55789,42779,34496,100.00,100.00,100.00,100.00,26.646,1.871,2.440,3.026
values_44,8242,3050,92.3,93.7,78.7,18.50,16.85,1.65,190,2413,1851,1424,100.00,100.00,100.00,100.00,43.379,3.416,4.453,5.788
values_17,87696,37204,98.8,99.5,94.4,21.21,18.11,3.10,3053,43265,33176,26694,100.00,100.00,100.00,100.00,28.725,2.027,2.643,3.285
values_36,991848,405278,98.0,100.0,85.3,20.43,17.25,3.18,33181,485413,372186,303908,100.00,100.00,100.00,100.00,29.892,2.043,2.665,3.264
values_49,630540,288532,99.1,99.9,93.2,22.88,19.46,3.42,22798,332389,254859,207776,100.00,100.00,100.00,100.00,27.658,1.897,2.474,3.035
values_86,338630,148212,99.1,99.9,94.4,21.88,18.39,3.49,12678,183685,140843,114488,100.00,100.00,100.00,100.00,26.710,1.844,2.404,2.958
values_37,104370,45882,99.0,99.6,95.0,21.98,18.60,3.38,3918,55789,42779,34496,100.00,100.00,100.00,100.00,26.639,1.871,2.440,3.026
values_56,630540,288532,99.1,99.9,93.2,22.88,19.46,3.42,22798,332389,254859,207776,100.00,100.00,100.00,100.00,27.658,1.897,2.474,3.035
values_63,292882,120466,99.2,99.8,95.2,20.57,17.16,3.40,10733,155189,118994,96636,100.00,100.00,100.00,100.00,27.288,1.887,2.461,3.031
values_35,5808,2110,89.7,90.8,75.1,18.16,17.16,1.01,93,1105,848,638,100.00,100.00,100.00,100.00,62.452,5.256,6.849,9.103
values_97,35398,13942,97.7,98.6,91.6,19.69,16.71,2.98,1238,17165,13163,10488,100.00,100.00,100.00,100.00,28.593,2.062,2.689,3.375
values_75,338680,148212,99.1,99.9,94.4,21.88,18.39,3.49,12678,183685,140843,114488,100.00,100.00,100.00,100.00,26.714,1.844,2.405,2.958
values_57,808435,345366,98.3,99.9,88.3,21.36,17.90,3.46,29430,430093,329771,269144,100.00,100.00,100.00,100.00,27.470,1.880,2.452,3.004
values_88,576446,242274,99.0,99.9,93.4,21.01,17.76,3.25,19893,289645,222086,180944,100.00,100.00,100.00,100.00,28.977,1.990,2.596,3.186
values_10,1072169,472736,97.7,100.0,82.5,22.05,18.74,3.31,37238,545285,418091,341544,100.00,100.00,100.00,100.00,28.792,1.966,2.564,3.139
values_53,104416,45882,99.0,99.6,95.0,21.97,18.59,3.38,3918,55789,42779,34496,100.00,100.00,100.00,100.00,26.650,1.872,2.441,3.027
values_8,991672,405278,98.0,100.0,85.3,20.43,17.25,3.18,33181,485413,372186,303908,100.00,100.00,100.00,100.00,29.887,2.043,2.664,3.263
values_39,17312,7272,96.3,97.4,87.7,21.00,18.40,2.60,558,7525,5771,4544,100.00,100.00,100.00,100.00,31.025,2.301,3.000,3.810
values_47,48312,19810,98.2,99.0,92.8,20.50,17.40,3.10,1725,24133,18506,14804,100.00,100.00,100.00,100.00,28.007,2.002,2.611,3.263
values_60,4493,1539,86.5,87.7,65.2,17.13,16.73,0.40,38,389,299,195,100.00,100.00,100.00,100.00,118.237,11.550,15.027,23.041
values_89,8234,3050,92.3,93.7,78.7,18.52,16.87,1.65,190,2413,1851,1424,100.00,100.00,100.00,100.00,43.337,3.412,4.448,5.782
values_51,62832,27468,98.6,99.3,93.7,21.86,18.60,3.26,2326,32773,25131,20168,100.00,100.00,100.00,100.00,27.013,1.917,2.500,3.115
values_14,62808,27468,98.6,99.3,93.7,21.87,18.60,3.26,2326,32773,25131,20168,100.00,100.00,100.00,100.00,27.003,1.916,2.499,3.114
values_28,17304,7272,96.3,97.4,87.7,21.01,18.41,2.60,558,7525,5771,4544,100.00,100.00,100.00,100.00,31.011,2.300,2.998,3.808
values_16,630540,288532,99.1,99.9,93.2,22.88,19.46,3.42,22798,332389,254859,207776,100.00,100.00,100.00,100.00,27.658,1.897,2.474,3.035
values_34,630540,288532,99.1,99.9,93.2,22.88,19.46,3.42,22798,332389,254859,207776,100.00,100.00,100.00,100.00,27.658,1.897,2.474,3.035
values_82,630540,288532,99.1,99.9,93.2,22.88,19.46,3.42,22798,332389,254859,207776,100.00,100.00,100.00,100.00,27.658,1.897,2.474,3.035
values_46,25324,10246,97.1,98.1,90.0,20.23,17.42,2.81,853,11689,8964,7106,100.00,100.00,100.00,100.00,29.688,2.166,2.825,3.564
values_27,140854,59882,99.1,99.7,95.4,21.26,18.08,3.18,4933,70525,54078,43688,100.00,100.00,100.00,100.00,28.553,1.997,2.605,3.224
values_20,808427,345366,98.3,99.9,88.3,21.36,17.90,3.46,29430,430093,329771,269144,100.00,100.00,100.00,100.00,27.469,1.880,2.451,3.004
values_9,8242,3050,92.3,93.7,78.7,18.50,16.85,1.65,190,2413,1851,1424,100.00,100.00,100.00,100.00,43.379,3.416,4.453,5.788
values_92,48292,19810,98.2,99.0,92.8,20.51,17.41,3.10,1725,24133,18506,14804,100.00,100.00,100.00,100.00,27.995,2.001,2.610,3.262
values_3,463056,201858,99.0,99.9,93.5,21.80,18.30,3.50,17246,250733,192251,156528,100.00,100.00,100.00,100.00,26.850,1.847,2.409,2.958
values_98,48312,19810,98.2,99.0,92.8,20.50,17.40,3.10,1725,24133,18506,14804,100.00,100.00,100.00,100.00,28.007,2.002,2.611,3.263
values_29,35398,13942,97.7,98.6,91.6,19.69,16.71,2.98,1238,17165,13163,10488,100.00,100.00,100.00,100.00,28.593,2.062,2.689,3.375
values_80,338598,148212,99.1,99.9,94.4,21.89,18.39,3.49,12678,183685,140843,114488,100.00,100.00,100.00,100.00,26.708,1.843,2.404,2.957
values_73,576604,242274,99.0,99.9,93.4,21.01,17.76,3.25,19893,289645,222086,180944,100.00,100.00,100.00,100.00,28.985,1.991,2.596,3.187
