id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,2942,1999,543,2553,2959,2959,100.00,100.00,66.67,100.00,5.418,1.152,0.994,0.994
values_63,3887,2629,711,3351,3883,3883,100.00,100.00,66.67,100.00,5.467,1.160,1.001,1.001
values_35,2852,1939,527,2477,2871,2871,100.00,100.00,66.67,100.00,5.412,1.151,0.993,0.993
values_97,3887,2629,711,3351,3883,3883,100.00,100.00,66.67,100.00,5.467,1.160,1.001,1.001
values_75,3932,2659,719,3389,3927,3927,100.00,100.00,66.67,100.00,5.469,1.160,1.001,1.001
values_57,3617,2449,663,3123,3619,3619,100.00,100.00,66.67,100.00,5.456,1.158,0.999,0.999
values_88,1266,859,239,1109,1287,1287,100.00,100.00,66.67,100.00,5.297,1.142,0.984,0.984
values_10,2278,1549,423,1983,2299,2299,100.00,100.00,66.67,100.00,5.385,1.149,0.991,0.991
values_53,3842,2599,703,3313,3839,3839,100.00,100.00,66.67,100.00,5.465,1.160,1.001,1.001
values_8,2146,1459,399,1869,2167,2167,100.00,100.00,66.67,100.00,5.378,1.148,0.990,0.990
values_39,914,619,175,805,935,935,100.00,100.00,66.67,100.00,5.223,1.135,0.978,0.978
values_47,1398,949,263,1223,1419,1419,100.00,100.00,66.67,100.00,5.316,1.143,0.985,0.985
values_60,3752,2539,687,3237,3751,3751,100.00,100.00,66.67,100.00,5.461,1.159,1.000,1.000
values_89,2234,1519,415,1945,2255,2255,100.00,100.00,66.67,100.00,5.383,1.149,0.991,0.991
values_51,1838,1249,343,1603,1859,1859,100.00,100.00,66.67,100.00,5.359,1.147,0.989,0.989
values_14,2852,1939,527,2477,2871,2871,100.00,100.00,66.67,100.00,5.412,1.151,0.993,0.993
values_28,3347,2269,615,2895,3355,3355,100.00,100.00,66.67,100.00,5.442,1.156,0.998,0.998
values_16,2586,1759,479,2249,2607,2607,100.00,100.00,66.67,100.00,5.399,1.150,0.992,0.992
values_34,2542,1729,471,2211,2563,2563,100.00,100.00,66.67,100.00,5.397,1.150,0.992,0.992
values_82,2234,1519,415,1945,2255,2255,100.00,100.00,66.67,100.00,5.383,1.149,0.991,0.991
values_46,870,589,167,767,891,891,100.00,100.00,66.67,100.00,5.210,1.134,0.976,0.976
values_27,2454,1669,455,2135,2475,2475,100.00,100.00,66.67,100.00,5.393,1.149,0.992,0.992
values_20,3392,2299,623,2933,3399,3399,100.00,100.00,66.67,100.00,5.445,1.156,0.998,0.998
values_9,3707,2509,679,3199,3707,3707,100.00,100.00,66.67,100.00,5.459,1.159,1.000,1.000
values_92,738,499,143,653,759,759,100.00,100.00,66.67,100.00,5.161,1.130,0.972,0.972
values_3,3077,2089,567,2667,3091,3091,100.00,100.00,66.67,100.00,5.427,1.154,0.995,0.995
values_98,1794,1219,335,1565,1815,1815,100.00,100.00,66.67,100.00,5.355,1.146,0.988,0.988
values_29,1002,679,191,881,1023,1023,100.00,100.00,66.67,100.00,5.246,1.137,0.979,0.979
values_80,2058,1399,383,1793,2079,2079,100.00,100.00,66.67,100.00,5.373,1.148,0.990,0.990
values_73,3932,2659,719,3389,3927,3927,100.00,100.00,66.67,100.00,5.469,1.160,1.001,1.001
