id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3178,2079,756,3825,2334,2085,100.00,100.00,100.00,100.00,4.204,0.831,1.362,1.524
values_19,976,622,222,1051,684,598,100.00,100.00,100.00,100.00,4.396,0.929,1.427,1.632
values_12,3026,1987,708,3553,2226,1977,100.00,100.00,100.00,100.00,4.274,0.852,1.359,1.531
values_38,1938,1271,444,2197,1408,1243,100.00,100.00,100.00,100.00,4.365,0.882,1.376,1.559
values_81,543,332,122,539,359,309,100.00,100.00,100.00,100.00,4.451,1.007,1.513,1.757
values_5,1279,822,292,1381,912,795,100.00,100.00,100.00,100.00,4.380,0.926,1.402,1.609
values_40,1050,671,242,1175,737,651,100.00,100.00,100.00,100.00,4.339,0.894,1.425,1.613
values_70,1197,757,282,1316,848,740,100.00,100.00,100.00,100.00,4.245,0.910,1.412,1.618
values_23,968,614,222,1043,678,592,100.00,100.00,100.00,100.00,4.360,0.928,1.428,1.635
values_72,3818,2519,892,4525,2822,2513,100.00,100.00,100.00,100.00,4.280,0.844,1.353,1.519
values_79,2528,1646,592,2877,1857,1632,100.00,100.00,100.00,100.00,4.270,0.879,1.361,1.549
values_78,781,491,178,833,538,470,100.00,100.00,100.00,100.00,4.388,0.938,1.452,1.662
values_87,1690,1095,396,1941,1218,1077,100.00,100.00,100.00,100.00,4.268,0.871,1.388,1.569
values_6,2572,1692,600,3053,1879,1678,100.00,100.00,100.00,100.00,4.287,0.842,1.369,1.533
values_68,996,632,230,1091,698,612,100.00,100.00,100.00,100.00,4.330,0.913,1.427,1.627
values_69,2760,1806,640,3117,2035,1786,100.00,100.00,100.00,100.00,4.312,0.885,1.356,1.545
values_1,1646,1077,380,1913,1182,1053,100.00,100.00,100.00,100.00,4.332,0.860,1.393,1.563
values_45,4158,2753,972,5009,3072,2751,100.00,100.00,100.00,100.00,4.278,0.830,1.354,1.511
values_33,1652,1072,384,1873,1191,1050,100.00,100.00,100.00,100.00,4.302,0.882,1.387,1.573
values_15,3394,2227,796,3973,2506,2221,100.00,100.00,100.00,100.00,4.264,0.854,1.354,1.528
values_93,980,616,230,1075,686,600,100.00,100.00,100.00,100.00,4.261,0.912,1.429,1.633
values_24,791,496,182,853,545,477,100.00,100.00,100.00,100.00,4.346,0.927,1.451,1.658
values_25,2726,1789,636,3185,2000,1775,100.00,100.00,100.00,100.00,4.286,0.856,1.363,1.536
values_26,1146,735,264,1284,810,715,100.00,100.00,100.00,100.00,4.341,0.893,1.415,1.603
values_48,1072,686,244,1160,757,662,100.00,100.00,100.00,100.00,4.393,0.924,1.416,1.619
values_71,652,404,148,668,439,380,100.00,100.00,100.00,100.00,4.405,0.976,1.485,1.716
values_76,4026,2655,940,4741,2982,2649,100.00,100.00,100.00,100.00,4.283,0.849,1.350,1.520
values_7,1493,961,352,1745,1065,948,100.00,100.00,100.00,100.00,4.241,0.856,1.402,1.575
values_50,1203,768,278,1312,853,745,100.00,100.00,100.00,100.00,4.327,0.917,1.410,1.615
values_22,3202,2107,748,3773,2358,2097,100.00,100.00,100.00,100.00,4.281,0.849,1.358,1.527
values_4,2882,1883,676,3329,2122,1873,100.00,100.00,100.00,100.00,4.263,0.866,1.358,1.539
values_32,458,279,100,438,292,251,100.00,100.00,100.00,100.00,4.580,1.046,1.568,1.825
values_77,1470,941,348,1657,1054,925,100.00,100.00,100.00,100.00,4.224,0.887,1.395,1.589
values_91,918,581,212,1010,638,561,100.00,100.00,100.00,100.00,4.330,0.909,1.439,1.636
values_42,1305,835,306,1484,926,818,100.00,100.00,100.00,100.00,4.265,0.879,1.409,1.595
values_13,2690,1763,628,3129,1974,1749,100.00,100.00,100.00,100.00,4.283,0.860,1.363,1.538
values_41,1476,952,344,1653,1059,930,100.00,100.00,100.00,100.00,4.291,0.893,1.394,1.587
values_55,2634,1727,612,3033,1934,1709,100.00,100.00,100.00,100.00,4.304,0.868,1.362,1.541
values_31,263,148,58,227,159,123,100.00,100.00,90.00,100.00,4.534,1.159,1.654,2.138
values_66,1291,824,300,1413,920,803,100.00,100.00,100.00,100.00,4.303,0.914,1.403,1.608
values_65,3804,2520,880,4481,2813,2504,100.00,100.00,100.00,100.00,4.323,0.849,1.352,1.519
values_62,3904,2574,912,4605,2889,2568,100.00,100.00,100.00,100.00,4.281,0.848,1.351,1.520
values_21,3962,2611,924,4637,2936,2603,100.00,100.00,100.00,100.00,4.288,0.854,1.349,1.522
values_95,3768,2490,880,4501,2781,2484,100.00,100.00,100.00,100.00,4.282,0.837,1.355,1.517
values_84,1606,1041,372,1797,1158,1017,100.00,100.00,100.00,100.00,4.317,0.894,1.387,1.579
values_58,3072,2002,728,3593,2263,2002,100.00,100.00,100.00,100.00,4.220,0.855,1.357,1.534
values_64,3540,2328,832,4209,2611,2326,100.00,100.00,100.00,100.00,4.255,0.841,1.356,1.522
values_83,1848,1202,432,2133,1337,1184,100.00,100.00,100.00,100.00,4.278,0.866,1.382,1.561
values_94,3274,2147,764,3773,2420,2135,100.00,100.00,100.00,100.00,4.285,0.868,1.353,1.533
values_0,1438,929,332,1585,1032,903,100.00,100.00,100.00,100.00,4.331,0.907,1.393,1.592
values_99,928,586,216,1030,645,568,100.00,100.00,100.00,100.00,4.296,0.901,1.439,1.634
values_96,1738,1127,404,1953,1258,1105,100.00,100.00,100.00,100.00,4.302,0.890,1.382,1.573
values_67,4056,2670,952,4801,3003,2670,100.00,100.00,100.00,100.00,4.261,0.845,1.351,1.519
values_61,2312,1502,544,2653,1691,1490,100.00,100.00,100.00,100.00,4.250,0.871,1.367,1.552
values_43,2036,1328,472,2309,1483,1306,100.00,100.00,100.00,100.00,4.314,0.882,1.373,1.559
values_2,2116,1388,488,2429,1541,1364,100.00,100.00,100.00,100.00,4.336,0.871,1.373,1.551
values_54,2160,1406,504,2457,1577,1388,100.00,100.00,100.00,100.00,4.286,0.879,1.370,1.556
values_30,4102,2717,956,4913,3032,2711,100.00,100.00,100.00,100.00,4.291,0.835,1.353,1.513
values_59,1896,1234,440,2145,1377,1212,100.00,100.00,100.00,100.00,4.309,0.884,1.377,1.564
values_85,3544,2330,824,4081,2625,2316,100.00,100.00,100.00,100.00,4.301,0.868,1.350,1.530
values_74,2536,1654,592,2885,1863,1638,100.00,100.00,100.00,100.00,4.284,0.879,1.361,1.548
values_90,2588,1692,608,3033,1895,1682,100.00,100.00,100.00,100.00,4.257,0.853,1.366,1.539
values_18,2660,1732,624,3033,1957,1720,100.00,100.00,100.00,100.00,4.263,0.877,1.359,1.547
values_52,3348,2184,784,3785,2483,2174,100.00,100.00,100.00,100.00,4.270,0.885,1.348,1.540
values_44,3018,1979,708,3545,2220,1971,100.00,100.00,100.00,100.00,4.263,0.851,1.359,1.531
values_17,3568,2350,832,4181,2637,2340,100.00,100.00,100.00,100.00,4.288,0.853,1.353,1.525
values_36,589,363,134,615,392,342,100.00,100.00,100.00,100.00,4.396,0.958,1.503,1.722
values_49,537,321,126,543,354,304,100.00,100.00,100.00,100.00,4.262,0.989,1.517,1.766
values_86,1363,876,316,1525,972,855,100.00,100.00,100.00,100.00,4.313,0.894,1.402,1.594
values_37,4092,2712,952,4893,3025,2704,100.00,100.00,100.00,100.00,4.298,0.836,1.353,1.513
values_56,2756,1808,640,3169,2027,1790,100.00,100.00,100.00,100.00,4.306,0.870,1.360,1.540
values_63,670,417,152,696,452,393,100.00,100.00,100.00,100.00,4.408,0.963,1.482,1.705
values_35,3126,2057,732,3713,2298,2049,100.00,100.00,100.00,100.00,4.270,0.842,1.360,1.526
values_97,3562,2355,828,4221,2628,2343,100.00,100.00,100.00,100.00,4.302,0.844,1.355,1.520
values_75,1732,1132,400,1993,1249,1108,100.00,100.00,100.00,100.00,4.330,0.869,1.387,1.563
values_57,1358,869,316,1465,974,845,100.00,100.00,100.00,100.00,4.297,0.927,1.394,1.607
values_88,1664,1078,384,1829,1205,1052,100.00,100.00,100.00,100.00,4.333,0.910,1.381,1.582
values_10,2258,1479,524,2605,1648,1459,100.00,100.00,100.00,100.00,4.309,0.867,1.370,1.548
values_53,3100,2036,728,3677,2279,2030,100.00,100.00,100.00,100.00,4.258,0.843,1.360,1.527
values_8,553,337,126,559,366,316,100.00,100.00,100.00,100.00,4.389,0.989,1.511,1.750
values_39,3048,1994,720,3605,2241,1992,100.00,100.00,100.00,100.00,4.233,0.845,1.360,1.530
values_47,4092,2712,952,4893,3025,2704,100.00,100.00,100.00,100.00,4.298,0.836,1.353,1.513
values_60,1315,840,310,1504,933,825,100.00,100.00,100.00,100.00,4.242,0.874,1.409,1.594
values_89,3332,2196,776,3917,2457,2184,100.00,100.00,100.00,100.00,4.294,0.851,1.356,1.526
values_51,3746,2479,876,4525,2760,2475,100.00,100.00,100.00,100.00,4.276,0.828,1.357,1.514
values_14,391,230,86,377,239,207,100.00,100.00,100.00,100.00,4.547,1.037,1.636,1.889
values_28,2548,1672,592,2953,1867,1654,100.00,100.00,100.00,100.00,4.304,0.863,1.365,1.541
values_16,944,590,222,1019,660,574,100.00,100.00,100.00,100.00,4.252,0.926,1.430,1.645
values_34,1085,685,250,1124,768,660,100.00,100.00,100.00,100.00,4.340,0.965,1.413,1.644
values_82,2092,1364,488,2405,1523,1346,100.00,100.00,100.00,100.00,4.287,0.870,1.374,1.554
values_46,3012,1984,704,3585,2211,1974,100.00,100.00,100.00,100.00,4.278,0.840,1.362,1.526
values_27,996,632,230,1091,698,612,100.00,100.00,100.00,100.00,4.330,0.913,1.427,1.627
values_20,1508,968,352,1649,1087,946,100.00,100.00,100.00,100.00,4.284,0.914,1.387,1.594
values_9,1427,920,332,1629,1018,901,100.00,100.00,100.00,100.00,4.298,0.876,1.402,1.584
values_92,2084,1360,480,2321,1523,1334,100.00,100.00,100.00,100.00,4.342,0.898,1.368,1.562
values_3,1878,1221,436,2117,1364,1199,100.00,100.00,100.00,100.00,4.307,0.887,1.377,1.566
values_98,1746,1135,404,1961,1264,1111,100.00,100.00,100.00,100.00,4.322,0.890,1.381,1.572
values_29,2332,1528,544,2729,1701,1512,100.00,100.00,100.00,100.00,4.287,0.855,1.371,1.542
values_80,1520,986,352,1717,1091,962,100.00,100.00,100.00,100.00,4.318,0.885,1.393,1.580
values_73,3748,2464,880,4425,2771,2462,100.00,100.00,100.00,100.00,4.259,0.847,1.353,1.522
