id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,4997,1695,85.6,87.4,55.8,16.96,16.51,0.45,120,718,523,346,100.00,90.91,77.27,100.00,41.642,6.960,9.554,14.442
values_32,5117,1746,85.8,87.8,54.5,17.06,16.56,0.50,134,788,608,400,100.00,90.91,72.73,100.00,38.187,6.494,8.416,12.793
values_77,4469,1449,83.7,85.3,51.9,16.21,16.03,0.18,45,279,184,133,100.00,100.00,63.64,100.00,99.311,16.018,24.288,33.602
values_91,5161,1768,86.2,87.8,58.2,17.13,16.61,0.52,138,847,614,397,100.00,100.00,81.82,100.00,37.399,6.093,8.406,13.000
values_42,4711,1537,83.8,86.2,42.7,16.31,16.02,0.30,70,391,335,232,100.00,100.00,63.64,100.00,67.300,12.049,14.063,20.306
values_13,5291,1798,85.6,88.1,47.5,16.99,16.41,0.59,152,900,700,475,100.00,90.91,77.27,100.00,34.809,5.879,7.559,11.139
values_41,5150,1784,86.5,88.1,60.3,17.32,16.81,0.51,144,867,639,414,100.00,90.91,68.18,100.00,35.764,5.940,8.059,12.440
values_55,4588,1499,83.8,86.1,43.0,16.34,16.09,0.25,60,324,285,198,100.00,90.91,54.55,100.00,76.467,14.160,16.098,23.172
values_31,4752,1571,84.5,86.5,49.5,16.53,16.19,0.34,82,475,366,248,100.00,90.91,68.18,100.00,57.951,10.004,12.984,19.161
values_66,4370,1419,83.5,85.3,48.6,16.24,16.11,0.13,37,196,148,105,100.00,90.91,54.55,100.00,118.108,22.296,29.527,41.619
values_65,5032,1703,85.5,87.4,53.3,16.92,16.43,0.49,125,778,537,368,100.00,90.91,72.73,100.00,40.256,6.468,9.371,13.674
values_62,5032,1707,85.5,87.6,51.9,16.96,16.50,0.46,119,670,554,356,100.00,100.00,72.73,100.00,42.286,7.510,9.083,14.135
values_21,5021,1718,85.9,87.7,57.8,17.11,16.64,0.47,124,744,560,363,100.00,90.91,68.18,100.00,40.492,6.749,8.966,13.832
values_95,5056,1724,85.8,87.7,53.8,17.05,16.58,0.46,130,756,563,372,100.00,90.91,68.18,100.00,38.892,6.688,8.980,13.591
values_84,5143,1763,86.2,87.9,58.9,17.14,16.63,0.51,134,813,613,391,100.00,100.00,81.82,100.00,38.381,6.326,8.390,13.153
values_58,4624,1521,84.3,86.1,52.3,16.45,16.18,0.27,69,423,285,201,100.00,90.91,72.73,100.00,67.014,10.931,16.225,23.005
values_64,4790,1600,84.9,86.8,51.1,16.70,16.36,0.34,91,521,401,267,100.00,90.91,63.64,100.00,52.637,9.194,11.945,17.940
values_83,5513,1907,86.4,88.7,50.8,17.30,16.64,0.65,182,1065,836,547,100.00,100.00,77.27,100.00,30.291,5.177,6.594,10.079
values_94,4901,1649,85.3,87.2,54.5,16.82,16.42,0.41,107,654,462,315,100.00,90.91,77.27,100.00,45.804,7.494,10.608,15.559
values_0,4312,1394,83.5,85.0,52.1,16.16,16.07,0.09,30,174,105,78,100.00,90.91,50.00,100.00,143.733,24.782,41.067,55.282
values_99,4312,1398,83.5,85.1,52.1,16.21,16.12,0.09,31,166,112,81,100.00,90.91,54.55,100.00,139.097,25.976,38.500,53.235
values_96,4537,1493,84.3,85.9,53.7,16.45,16.21,0.24,60,371,242,171,100.00,90.91,59.09,100.00,75.617,12.229,18.748,26.532
values_67,4576,1500,84.2,85.8,53.7,16.39,16.16,0.23,63,365,251,175,100.00,90.91,72.73,100.00,72.635,12.537,18.231,26.149
values_61,4752,1571,84.5,86.5,48.9,16.53,16.21,0.32,83,459,363,244,100.00,90.91,68.18,100.00,57.253,10.353,13.091,19.475
values_43,4899,1610,84.0,86.8,38.0,16.43,16.05,0.38,91,481,462,315,100.00,100.00,63.64,100.00,53.835,10.185,10.604,15.552
values_2,4632,1517,83.9,86.2,42.0,16.38,16.11,0.27,65,336,316,217,100.00,90.91,54.55,100.00,71.262,13.786,14.658,21.346
values_54,4768,1587,84.7,86.6,49.5,16.64,16.31,0.34,88,491,383,256,100.00,90.91,68.18,100.00,54.182,9.711,12.449,18.625
values_30,4278,1387,83.4,84.9,50.7,16.21,16.14,0.07,28,136,95,68,100.00,90.91,50.00,100.00,152.786,31.456,45.032,62.912
values_59,4312,1397,83.5,85.1,52.1,16.20,16.11,0.09,31,164,112,81,100.00,90.91,54.55,100.00,139.097,26.293,38.500,53.235
values_85,5063,1729,85.8,87.7,54.6,17.07,16.60,0.47,127,718,581,372,100.00,90.91,72.73,100.00,39.866,7.052,8.714,13.610
values_74,4576,1492,83.8,85.9,45.2,16.30,16.07,0.23,57,313,258,179,100.00,100.00,63.64,100.00,80.281,14.620,17.736,25.564
values_90,4294,1391,83.4,85.0,51.4,16.20,16.12,0.08,29,156,100,73,100.00,90.91,50.00,100.00,148.069,27.526,42.940,58.822
values_18,4488,1456,83.6,85.4,48.7,16.22,16.05,0.17,47,261,198,139,100.00,100.00,63.64,100.00,95.489,17.195,22.667,32.288
values_52,5491,1929,87.1,88.9,61.4,17.57,16.91,0.66,178,1060,853,531,100.00,100.00,81.82,100.00,30.848,5.180,6.437,10.341
values_44,4790,1591,84.7,86.6,51.1,16.61,16.24,0.37,87,530,385,263,100.00,100.00,68.18,100.00,55.057,9.038,12.442,18.213
values_17,4667,1526,84.3,85.9,55.8,16.35,16.09,0.26,68,428,281,195,100.00,100.00,81.82,100.00,68.632,10.904,16.609,23.933
values_36,4685,1573,85.1,86.6,57.3,16.79,16.47,0.32,83,494,342,229,100.00,90.91,54.55,100.00,56.446,9.484,13.699,20.459
values_49,4314,1398,83.4,85.0,51.4,16.20,16.10,0.10,31,166,112,81,100.00,90.91,54.55,100.00,139.161,25.988,38.518,53.259
values_86,4706,1576,85.1,86.6,58.7,16.74,16.44,0.31,84,512,347,234,100.00,90.91,68.18,100.00,56.024,9.191,13.562,20.111
values_37,4576,1506,84.5,86.1,55.3,16.46,16.23,0.23,63,373,262,180,100.00,90.91,63.64,100.00,72.635,12.268,17.466,25.422
values_56,4526,1489,84.2,85.8,53.7,16.45,16.23,0.22,59,351,237,166,100.00,90.91,63.64,100.00,76.712,12.895,19.097,27.265
values_63,6174,2259,88.6,90.5,61.7,18.29,17.38,0.92,279,1636,1311,811,100.00,90.91,77.27,100.00,22.129,3.774,4.709,7.613
values_35,5113,1740,85.8,87.7,55.5,17.02,16.52,0.50,129,779,590,385,100.00,100.00,77.27,100.00,39.636,6.564,8.666,13.281
values_97,4632,1528,84.4,86.0,55.8,16.49,16.26,0.24,68,400,284,191,100.00,100.00,72.73,100.00,68.118,11.580,16.310,24.251
values_75,5016,1692,85.4,87.3,54.2,16.87,16.42,0.45,109,620,539,336,100.00,100.00,81.82,100.00,46.018,8.090,9.306,14.929
values_57,4537,1493,84.3,85.9,54.2,16.45,16.24,0.21,60,343,244,169,100.00,90.91,68.18,100.00,75.617,13.227,18.594,26.846
values_88,4689,1549,84.5,86.2,53.4,16.52,16.25,0.27,75,442,315,213,100.00,100.00,72.73,100.00,62.520,10.609,14.886,22.014
values_10,4312,1394,83.5,85.0,52.1,16.16,16.07,0.09,30,174,105,78,100.00,90.91,50.00,100.00,143.733,24.782,41.067,55.282
values_53,6336,2335,89.0,90.8,64.6,18.43,17.48,0.95,291,1711,1424,861,100.00,100.00,81.82,100.00,21.773,3.703,4.449,7.359
values_8,4697,1558,84.6,86.3,54.4,16.59,16.30,0.29,77,452,328,219,100.00,100.00,77.27,100.00,61.000,10.392,14.320,21.447
values_39,4379,1411,83.4,84.9,52.8,16.11,16.00,0.11,33,199,124,90,100.00,100.00,59.09,100.00,132.697,22.005,35.315,48.656
values_47,4576,1512,84.5,86.1,54.2,16.52,16.29,0.23,67,377,266,182,100.00,90.91,68.18,100.00,68.299,12.138,17.203,25.143
values_60,4287,1390,83.4,85.0,51.4,16.21,16.13,0.08,29,154,100,73,100.00,90.91,50.00,100.00,147.828,27.838,42.870,58.726
values_89,4318,1401,83.6,85.1,52.8,16.22,16.12,0.10,32,184,117,86,100.00,90.91,54.55,100.00,134.938,23.467,36.906,50.209
values_51,4610,1498,83.7,85.8,45.2,16.25,16.00,0.25,59,349,268,189,100.00,100.00,63.64,100.00,78.136,13.209,17.201,24.392
values_14,4928,1652,85.2,87.0,55.0,16.76,16.36,0.41,109,656,464,316,100.00,90.91,77.27,100.00,45.211,7.512,10.621,15.595
values_28,4644,1542,84.7,86.3,54.5,16.60,16.33,0.27,73,417,314,209,100.00,90.91,63.64,100.00,63.616,11.137,14.790,22.220
values_16,4605,1518,84.5,86.0,56.5,16.48,16.24,0.24,64,388,270,182,100.00,100.00,72.73,100.00,71.953,11.869,17.056,25.302
values_34,5025,1716,85.8,87.6,56.6,17.07,16.59,0.49,125,756,554,363,100.00,90.91,68.18,100.00,40.200,6.647,9.070,13.843
values_82,5056,1716,85.6,87.7,52.8,16.97,16.51,0.46,127,740,564,377,100.00,90.91,72.73,100.00,39.811,6.832,8.965,13.411
values_46,4415,1435,83.6,85.3,50.0,16.25,16.10,0.15,41,231,162,115,100.00,100.00,63.64,100.00,107.683,19.113,27.253,38.391
values_27,4369,1422,83.6,85.3,48.6,16.27,16.15,0.13,38,186,155,108,100.00,90.91,54.55,100.00,114.974,23.489,28.187,40.454
values_20,4312,1394,83.4,84.9,51.4,16.16,16.06,0.10,30,174,105,78,100.00,90.91,50.00,100.00,143.733,24.782,41.067,55.282
values_9,4336,1404,83.5,85.0,52.8,16.19,16.10,0.09,31,161,114,80,100.00,100.00,59.09,100.00,139.871,26.932,38.035,54.200
values_92,5104,1733,85.7,87.7,53.6,16.98,16.48,0.50,124,714,596,378,100.00,100.00,72.73,100.00,41.161,7.148,8.564,13.503
values_3,5396,1855,86.2,88.5,49.2,17.19,16.58,0.61,166,958,772,503,100.00,100.00,72.73,100.00,32.506,5.633,6.990,10.728
values_98,4671,1548,84.6,86.3,52.9,16.57,16.28,0.29,76,437,321,215,100.00,90.91,72.73,100.00,61.461,10.689,14.551,21.726
values_29,4353,1408,83.5,85.0,54.2,16.17,16.06,0.11,32,181,119,85,100.00,100.00,59.09,100.00,136.031,24.050,36.580,51.212
values_80,4294,1391,83.4,85.0,51.4,16.20,16.12,0.08,29,156,100,73,100.00,90.91,50.00,100.00,148.069,27.526,42.940,58.822
values_73,6099,2215,88.4,90.3,61.5,18.16,17.27,0.89,257,1500,1268,769,100.00,100.00,77.27,100.00,23.732,4.066,4.810,7.931
