inputName,text,data,bss
values_11,152,2312,1160
values_19,148,392,200
values_12,148,288,148
values_38,152,4232,2120
values_81,156,72,40
values_5,148,512,260
values_40,148,1352,680
values_70,148,1568,788
values_23,152,2312,1160
values_72,148,800,404
values_79,112,32,20
values_78,148,1152,580
values_87,152,2592,1300
values_6,156,5000,2504
values_68,152,2888,1448
values_69,148,648,328
values_1,152,2312,1160
values_45,152,2312,1160
values_33,152,3872,1940
values_15,148,1352,680
values_93,152,3200,1604
values_24,148,2048,1028
values_25,148,648,328
values_26,156,72,40
values_48,148,392,200
values_71,152,4232,2120
values_76,112,32,20
values_7,136,128,68
values_50,152,4232,2120
values_22,156,5408,2708
values_4,152,4608,2308
values_32,152,2888,1448
values_77,136,128,68
values_91,148,1352,680
values_42,112,32,20
values_13,148,648,328
values_41,152,2888,1448
values_55,152,3872,1940
values_31,136,128,68
values_66,152,4232,2120
values_65,148,512,260
values_62,156,5408,2708
values_21,148,648,328
values_95,148,1352,680
values_84,152,2312,1160
values_58,156,5408,2708
values_64,148,1800,904
values_83,112,32,20
values_94,156,72,40
values_0,152,2592,1300
values_99,148,968,488
values_96,148,800,404
values_67,152,2592,1300
values_61,152,3872,1940
values_43,148,1352,680
values_2,152,2312,1160
values_54,148,2048,1028
values_30,112,32,20
values_59,148,648,328
values_85,152,3200,1604
values_74,152,2312,1160
values_90,152,4232,2120
values_18,148,1152,580
values_52,148,512,260
values_44,148,800,404
values_17,152,3872,1940
values_36,148,968,488
values_49,152,3528,1768
values_86,148,968,488
values_37,148,968,488
values_56,152,2312,1160
values_63,152,2888,1448
values_35,152,3200,1604
values_97,148,1568,788
values_75,156,5000,2504
values_57,152,4608,2308
values_88,148,512,260
values_10,152,2888,1448
values_53,152,2888,1448
values_8,148,392,200
values_39,160,200,104
values_47,148,288,148
values_60,152,2592,1300
values_89,148,2048,1028
values_51,148,800,404
values_14,148,512,260
values_28,136,128,68
values_16,148,968,488
values_34,152,2592,1300
values_82,148,288,148
values_46,160,200,104
values_27,152,3528,1768
values_20,156,72,40
values_9,148,512,260
values_92,136,128,68
values_3,152,3528,1768
values_98,148,2048,1028
values_29,148,1152,580
values_80,148,392,200
values_73,156,72,40
