11,0.0,983837440.0,701669248.0,1129504512.0,233635056.0,616703232.0,488938848.0,0.0,0.0,621627200.0,542911040.0,1225130752.0,566148224.0,99138840.0,484020384.0,220777248.0,0.0,124656672.0,462375744.0,721501504.0,424046752.0,73233424.0,194356096.0,0.0,0.0,651249408.0,372425056.0,818637440.0,219344192.0,368558144.0,346393632.0,165022848.0,34992004.0,426504608.0,346544800.0,837249728.0,249812832.0,307153440.0,148192752.0,275933728.0,0.0,216128384.0,367537120.0,582258688.0,94206664.0,125724200.0,305926816.0,0.0,39731736.0,230476752.0,287786080.0,716730048.0,186099536.0,243864368.0,466189088.0,79178832.0,0.0,203609024.0,258870496.0,636773504.0,0.0,111406312.0,435606080.0,0.0,0.0,140526928.0,186812368.0,292947744.0,38624972.0,104910896.0,76157176.0,42157908.0
19,0.0,114828896.0,63717884.0,133802392.0,0.0,58832416.0,86069712.0,40807064.0,2757272.5,40542492.0,15787584.0,85044704.0,12166186.0,73294728.0,20918744.0,24058632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285703.0,57271500.0,27106450.0,83499816.0,13390938.0,45219844.0,67742320.0,41903716.0,32936708.0,18348616.0,7735395.0,24042534.0,4812.685546875,7587264.5,11433351.0,21667546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,22557124.0,23566702.0,45349788.0,0.0,33790800.0,16503995.0,28178636.0,3414440.5,3384341.0,0.0,35183028.0,0.0,7628560.5,1201655.75,24061664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29351074.0,15865389.0,40149984.0,21249054.0,13686543.0,0.0,12402961.0,0.0,1595291.125,2051886.0,5153518.0,0.0,4297030.0,0.0,8084668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,966050368.0,672983744.0,1216315264.0,552764224.0,406227232.0,143808704.0,301127872.0,0.0,1195887360.0,1181512448.0,1013812288.0,839719552.0,626352256.0,411398656.0,0.0,0.0,389715552.0,462982368.0,1155668352.0,575833856.0,89083832.0,489907456.0,209139040.0,0.0,519934720.0,916376512.0,645013184.0,484215488.0,536574944.0,59670080.0,262556688.0,0.0,419968832.0,1152110464.0,981229248.0,626944448.0,429262592.0,292156736.0,154881664.0,0.0,608801088.0,582804416.0,1309831808.0,309108704.0,273883712.0,627326784.0,332162400.0,87363624.0,738339456.0,745767232.0,1261127552.0,305701792.0,235615184.0,308457280.0,167984256.0,0.0,396831360.0,707316672.0,1180669952.0,512941952.0,577160832.0,107772304.0,0.0,0.0,634202304.0,755076992.0,1184476416.0,330256032.0,168764928.0,525539744.0,0.0
81,27658194.0,11412986.0,13721272.0,29894172.0,184444.640625,28819928.0,9759183.0,32667296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,33730996.0,100494424.0,237152784.0,37502928.0,97733488.0,127601648.0,51474412.0,0.0,16627239.0,40083976.0,136396768.0,12131766.0,50091044.0,69929040.0,22399022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45613604.0,103107168.0,92481960.0,68284232.0,0.0,37276600.0,100365152.0,31236568.0,12085589.0,23223572.0,29012664.0,44696460.0,15898531.0,22381284.0,23894580.0,55436964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,412591168.0,503294336.0,779803072.0,295789920.0,431658752.0,238179200.0,0.0,198409376.0,244669456.0,253869072.0,505551328.0,8420316.0,167948272.0,352040032.0,66495368.0,0.0,97292536.0,135563056.0,368094560.0,35946064.0,171583552.0,0.0,25828526.0,0.0,196712032.0,359425472.0,521454976.0,0.0,102337672.0,402395968.0,148690128.0,0.0,160572928.0,454191232.0,411816928.0,0.0,47561464.0,40196152.0,104683320.0,0.0,56970728.0,165372304.0,225499440.0,31994738.0,79467512.0,11361228.0,27767284.0,54680548.0,201429744.0,101751944.0,236386272.0,0.0,186127120.0,198731040.0,0.0,53953620.0,176989232.0,65385328.0,218501840.0,0.0,97637296.0,139373616.0,46056356.0,22135850.0,106080424.0,32510726.0,130038192.0,0.0,11003471.0,26385830.0,36550224.0
70,0.0,356341280.0,732065728.0,824702208.0,383933792.0,225948720.0,493747616.0,0.0,0.0,159198688.0,169511856.0,431122464.0,161100720.0,0.0,204029504.0,179248784.0,0.0,61775228.0,183154160.0,347035520.0,224230064.0,27476268.0,38278592.0,91410680.0,0.0,325903776.0,135146848.0,488963872.0,261329520.0,226435648.0,52740092.0,102284040.0,0.0,200186128.0,259746848.0,404142848.0,64537296.0,266138144.0,123045704.0,47241780.0,0.0,116851760.0,6104532.0,204672240.0,24731750.0,110073280.0,136618320.0,15848455.0,120435568.0,135400480.0,123859592.0,288666624.0,0.0,49863012.0,377693152.0,82669448.0,63632804.0,234196256.0,0.0,98258896.0,0.0,90294504.0,89665904.0,10370595.0,53341376.0,43745892.0,43609496.0,100153584.0,0.0,52070488.0,89364528.0,71661320.0
23,0.0,474408896.0,322676608.0,1242000768.0,440300896.0,770787968.0,218853024.0,0.0,0.0,419774848.0,373796288.0,704790400.0,283584160.0,218786384.0,377048672.0,0.0,0.0,257807136.0,402790592.0,528421568.0,204846176.0,180656880.0,189375216.0,0.0,0.0,660525760.0,577124608.0,798563584.0,228669344.0,129234376.0,341925056.0,0.0,0.0,362384864.0,471808608.0,688255488.0,188435920.0,256577040.0,240858912.0,0.0,49945960.0,142710848.0,294379040.0,437126048.0,78411912.0,243426608.0,157641296.0,75842688.0,0.0,636106112.0,509411520.0,617022400.0,0.0,171754640.0,487909376.0,0.0,0.0,300795776.0,317128544.0,668758080.0,0.0,22289578.0,378039712.0,42841600.0,0.0,120769384.0,410155808.0,413285088.0,0.0,17747646.0,105999424.0,7260425.5
72,0.0,385861440.0,161270048.0,380046464.0,82301728.0,164771552.0,158448720.0,23404174.0,0.0,50513008.0,14094584.0,213933360.0,28212696.0,36807624.0,0.0,27233976.0,0.0,43732060.0,9761085.0,29682714.0,2524670.75,13577385.0,0.0,25679130.0,51173264.0,101144128.0,127368712.0,157427744.0,0.0,125172568.0,137313888.0,32585836.0,84983384.0,118535408.0,59451008.0,139249872.0,0.0,13960746.0,9259954.0,74705336.0,0.0,30169106.0,7844134.0,35790676.0,36473092.0,12513913.0,0.0,22072708.0,31920042.0,22513752.0,63895032.0,40094676.0,0.0,25798454.0,21186262.0,29891224.0,27299356.0,31527248.0,30401284.0,17581028.0,7617755.0,0.0,0.0,9386477.0,0.0,7754191.0,3610114.75,8064055.0,13282854.0,1739167.125,0.0,1384559.75
79,0.0,10477943.0,14559907.0,11912297.0,2885788.5,7514498.0,0.0,18950668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,135210240.0,625393536.0,467579360.0,290246560.0,112904688.0,663106816.0,96735776.0,139243520.0,278968544.0,360318624.0,396699680.0,34729768.0,350371072.0,205705488.0,27712720.0,0.0,37442640.0,15617431.0,189233360.0,24331996.0,18795154.0,2493275.0,16015784.0,15376115.0,224734272.0,232625520.0,709585216.0,0.0,166588080.0,213244448.0,0.0,10933463.0,188889744.0,53418932.0,120402984.0,0.0,180070160.0,172074400.0,65296664.0,10601466.0,31148820.0,19535026.0,148230096.0,5842272.5,13127166.0,14396311.0,41158740.0,63788496.0,127961480.0,231040976.0,126714112.0,0.0,35007224.0,117082072.0,0.0,50418216.0,54213928.0,73124168.0,144576592.0,18307320.0,95240816.0,37368952.0,22314992.0,17140708.0,14517362.0,11221866.0,38034336.0,14880256.0,32688894.0,323020.15625,45158804.0
87,0.0,1314009984.0,966772480.0,959063296.0,368844064.0,316780960.0,643555968.0,0.0,0.0,329864864.0,618496256.0,944123776.0,509356608.0,300590336.0,524251456.0,0.0,45753032.0,365814272.0,467470976.0,809741952.0,397635104.0,300576480.0,313613504.0,76493360.0,0.0,655978624.0,517358944.0,822026752.0,204454864.0,544722880.0,423576224.0,0.0,0.0,480375712.0,580708288.0,847774528.0,77330104.0,482737024.0,290790336.0,104356768.0,0.0,168047376.0,301764128.0,569997760.0,154936512.0,43437524.0,300974240.0,0.0,0.0,438560576.0,369155520.0,621915520.0,116716016.0,270138720.0,547719488.0,256156576.0,0.0,453708096.0,343850688.0,634218688.0,440008800.0,79725024.0,257134528.0,0.0,0.0,88979928.0,255328000.0,442194656.0,156131296.0,182486480.0,134257008.0,0.0
6,0.0,1303436544.0,373760000.0,1494943488.0,400193824.0,915750144.0,171397360.0,106894224.0,0.0,1198180992.0,1212629504.0,1547558784.0,687366336.0,361141184.0,480485344.0,276714912.0,306834336.0,817030784.0,1162466816.0,1056053824.0,483070496.0,519107712.0,0.0,131955984.0,8444361.0,1157423360.0,824831616.0,1241710336.0,214614752.0,365553888.0,642778624.0,0.0,0.0,1150278272.0,1005776896.0,1230000384.0,349877984.0,410543072.0,503628800.0,0.0,0.0,451289472.0,1015439488.0,1044526144.0,522314272.0,968000320.0,0.0,185172624.0,0.0,815928704.0,805293632.0,1532647040.0,395732064.0,381919968.0,630442240.0,75253752.0,0.0,586347200.0,1248962432.0,1336522880.0,299728544.0,276475872.0,274310624.0,314108512.0,390714560.0,463280800.0,929002624.0,1277176448.0,359410624.0,336043776.0,315421632.0,110787984.0
68,12939074.0,575215424.0,592568832.0,990837568.0,468445440.0,599784768.0,422264320.0,0.0,0.0,677574400.0,596367552.0,1389121152.0,632887232.0,348140512.0,30527294.0,102438952.0,0.0,340537376.0,521520544.0,842489088.0,158486736.0,39877184.0,80238624.0,0.0,0.0,272854432.0,464925408.0,1079581056.0,128937416.0,660755456.0,309175936.0,450267104.0,0.0,640217664.0,465284128.0,1087033216.0,87359952.0,47179592.0,193259200.0,120182840.0,0.0,562577344.0,571267264.0,765881216.0,244496784.0,177864672.0,203482384.0,0.0,0.0,459692256.0,452689984.0,915430720.0,178287312.0,341321664.0,510155328.0,16068797.0,0.0,342002272.0,597642240.0,761064128.0,363293312.0,95053760.0,345500512.0,0.0,8752166.0,504913184.0,629712384.0,695164736.0,138714480.0,241924128.0,94442456.0,0.0
69,27151944.0,238766048.0,230657712.0,386912064.0,0.0,39543724.0,115925152.0,108996224.0,0.0,23799220.0,74830968.0,199611008.0,86436464.0,17895694.0,27378876.0,0.0,0.0,18553678.0,5481120.5,18514612.0,22164648.0,17619900.0,0.0,9519744.0,43961224.0,129460208.0,54877332.0,116927728.0,0.0,61317280.0,117879040.0,16784296.0,0.0,81599176.0,46294248.0,133532008.0,289903.25,30316698.0,35177004.0,33727444.0,0.0,0.0,10981011.0,9685459.0,2414734.5,2125278.5,0.0,4263078.0,35084988.0,0.0,4748424.5,42933080.0,0.0,31340868.0,37977708.0,19555012.0,0.0,22233784.0,39751160.0,19282780.0,2360391.75,0.0,0.0,18457558.0,0.0,3817526.0,12057.875,4184021.5,8472130.0,4525878.5,994256.625,2293888.75
