id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,7017,3196,93.0,93.9,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_95,4017,1393,85.4,86.6,56.1,17.34,17.34,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.560,19.038,21.031,19.595
values_84,7017,3196,93.0,93.9,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_58,5445,2211,90.1,91.2,63.8,20.30,20.30,0.00,205,614,555,265,100.00,35.29,23.53,66.67,26.561,8.868,9.811,20.547
values_64,5856,2475,91.1,92.1,65.0,21.13,21.13,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.919,8.283,9.164,19.263
values_83,3936,1348,85.1,86.3,56.1,17.12,17.12,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.564,26.416,29.156,34.832
values_94,5856,2475,91.1,92.1,65.0,21.13,21.13,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.919,8.283,9.164,19.263
values_0,4368,1565,86.6,87.7,56.1,17.91,17.91,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.944,11.934,13.196,24.133
values_99,3966,1363,85.1,86.3,56.1,17.18,17.18,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.015,22.033,24.331,22.925
values_96,4793,1829,88.4,89.4,56.1,19.08,19.08,0.00,175,521,471,240,100.00,35.29,23.53,66.67,27.389,9.200,10.176,19.971
values_67,6000,2563,91.4,92.4,64.7,21.36,21.36,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.490,8.130,8.996,18.927
values_61,3966,1363,85.1,86.3,56.1,17.18,17.18,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.015,22.033,24.331,22.925
values_43,4368,1565,86.6,87.7,56.1,17.91,17.91,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.944,11.934,13.196,24.133
values_2,4017,1393,85.4,86.6,56.1,17.34,17.34,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.560,19.038,21.031,19.595
values_54,5720,2380,90.8,91.8,64.3,20.80,20.80,0.00,225,676,611,291,100.00,35.29,23.53,66.67,25.422,8.462,9.362,19.656
values_30,4907,1886,88.6,89.6,56.1,19.22,19.22,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.524,8.889,9.834,17.038
values_59,6162,2665,91.7,92.7,65.4,21.62,21.62,0.00,255,769,695,330,100.00,35.29,23.53,66.67,24.165,8.013,8.866,18.673
values_85,5856,2475,91.1,92.1,65.0,21.13,21.13,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.919,8.283,9.164,19.263
values_74,4907,1886,88.6,89.6,56.1,19.22,19.22,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.524,8.889,9.834,17.038
values_90,5720,2380,90.8,91.8,64.3,20.80,20.80,0.00,225,676,611,291,100.00,35.29,23.53,66.67,25.422,8.462,9.362,19.656
values_18,5856,2475,91.1,92.1,65.0,21.13,21.13,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.919,8.283,9.164,19.263
values_52,3889,1321,84.7,85.9,57.6,16.98,16.98,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.114,44.701,49.228,68.228
values_44,7017,3196,93.0,93.9,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_17,4169,1457,85.7,86.8,56.1,17.47,17.47,0.00,95,273,247,112,100.00,35.29,23.53,66.67,43.884,15.271,16.879,37.223
values_36,4368,1565,86.6,87.7,56.1,17.91,17.91,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.944,11.934,13.196,24.133
values_49,7017,3196,93.0,93.9,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_86,6656,2971,92.5,93.4,65.5,22.32,22.32,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.354,7.722,8.544,18.038
values_37,6840,3087,92.7,93.7,66.1,22.57,22.57,0.00,295,893,807,382,100.00,35.29,23.53,66.67,23.186,7.660,8.476,17.906
values_56,4907,1886,88.6,89.6,56.1,19.22,19.22,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.524,8.889,9.834,17.038
values_63,6840,3087,92.7,93.7,66.1,22.57,22.57,0.00,295,893,807,382,100.00,35.29,23.53,66.67,23.186,7.660,8.476,17.906
values_35,4529,1658,87.2,88.2,56.1,18.30,18.30,0.00,145,428,387,211,100.00,35.29,23.53,66.67,31.234,10.582,11.703,21.464
values_97,4702,1765,88.0,89.0,56.1,18.77,18.77,0.00,165,490,443,256,100.00,35.29,23.53,66.67,28.497,9.596,10.614,18.367
values_75,4239,1486,85.8,86.9,56.1,17.53,17.53,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.371,13.944,15.415,29.852
values_57,4529,1658,87.2,88.2,56.1,18.30,18.30,0.00,145,428,387,211,100.00,35.29,23.53,66.67,31.234,10.582,11.703,21.464
values_88,6000,2563,91.4,92.4,64.7,21.36,21.36,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.490,8.130,8.996,18.927
values_10,7400,3435,93.4,94.3,66.1,23.21,23.21,0.00,325,986,891,421,100.00,35.29,23.53,66.67,22.769,7.505,8.305,17.577
values_53,6317,2760,91.9,92.9,65.1,21.85,21.85,0.00,265,800,723,343,100.00,35.29,23.53,66.67,23.838,7.896,8.737,18.417
values_8,6656,2971,92.5,93.4,65.5,22.32,22.32,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.354,7.722,8.544,18.038
values_39,3966,1363,85.1,86.3,56.1,17.18,17.18,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.015,22.033,24.331,22.925
values_47,6840,3087,92.7,93.7,66.1,22.57,22.57,0.00,295,893,807,382,100.00,35.29,23.53,66.67,23.186,7.660,8.476,17.906
values_60,5720,2380,90.8,91.8,64.3,20.80,20.80,0.00,225,676,611,291,100.00,35.29,23.53,66.67,25.422,8.462,9.362,19.656
values_89,4702,1765,88.0,89.0,56.1,18.77,18.77,0.00,165,490,443,256,100.00,35.29,23.53,66.67,28.497,9.596,10.614,18.367
values_51,5572,2299,90.5,91.5,64.6,20.63,20.63,0.00,215,645,583,278,100.00,35.29,23.53,66.67,25.916,8.639,9.557,20.043
values_14,4368,1565,86.6,87.7,56.1,17.91,17.91,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.944,11.934,13.196,24.133
values_28,4596,1715,87.9,88.9,56.1,18.66,18.66,0.00,155,459,415,212,100.00,35.29,23.53,66.67,29.652,10.013,11.075,21.679
values_16,4907,1886,88.6,89.6,56.1,19.22,19.22,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.524,8.889,9.834,17.038
values_34,7017,3196,93.0,93.9,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_82,4239,1486,85.8,86.9,56.1,17.53,17.53,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.371,13.944,15.415,29.852
values_46,7400,3435,93.4,94.3,66.1,23.21,23.21,0.00,325,986,891,421,100.00,35.29,23.53,66.67,22.769,7.505,8.305,17.577
values_27,6000,2563,91.4,92.4,64.7,21.36,21.36,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.490,8.130,8.996,18.927
values_20,6656,2971,92.5,93.4,65.5,22.32,22.32,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.354,7.722,8.544,18.038
values_9,6000,2563,91.4,92.4,64.7,21.36,21.36,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.490,8.130,8.996,18.927
values_92,3896,1326,84.9,86.1,56.1,17.02,17.02,0.00,45,118,107,124,100.00,35.29,23.53,66.67,86.578,33.017,36.411,31.419
values_3,6490,2869,92.2,93.2,65.7,22.10,22.10,0.00,275,831,751,356,100.00,35.29,23.53,66.67,23.600,7.810,8.642,18.230
values_98,7606,3565,93.6,94.5,66.7,23.44,23.44,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,22.704,7.479,8.276,17.525
values_29,6000,2563,91.4,92.4,64.7,21.36,21.36,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.490,8.130,8.996,18.927
values_80,4529,1658,87.2,88.2,56.1,18.30,18.30,0.00,145,428,387,211,100.00,35.29,23.53,66.67,31.234,10.582,11.703,21.464
values_73,7606,3565,93.6,94.5,66.7,23.44,23.44,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,22.704,7.479,8.276,17.525
