id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1480,1480,"['968386', '8854479', '127595', '1108320', '65108', '552869', '569067', '50.002', '12587098', '0', '3881669', '0', '161096', '0', '0', '4.150']",125,355,299,272,100.00,35.29,23.53,66.67,11.840,4.169,4.950,5.441
values_19,1140,1140,"['972176', '8853662', '128060', '1109547', '65002', '552702', '568807', '49.911', '12601564', '0', '3886329', '0', '161079', '0', '0', '4.145']",75,205,174,157,100.00,35.29,23.53,66.67,15.200,5.561,6.552,7.261
values_12,3119,3119,"['952970', '8860183', '125695', '1110282', '65191', '553147', '569330', '50.028', '12596548', '0', '3883308', '0', '161191', '0', '0', '4.151']",285,835,699,640,100.00,35.29,23.53,66.67,10.944,3.735,4.462,4.873
values_38,2441,2441,"['965996', '8862290', '127317', '1110585', '65300', '553246', '569413', '49.967', '12607144', '0', '3887630', '0', '161230', '0', '0', '4.147']",235,685,574,481,100.00,35.29,23.53,66.67,10.387,3.564,4.253,5.075
values_81,2375,2375,"['939758', '8853379', '124032', '1109424', '64813', '552763', '568830', '50.069', '12582346', '0', '3877565', '0', '161116', '0', '0', '4.155']",225,655,549,502,100.00,35.29,23.53,66.67,10.556,3.626,4.326,4.731
values_5,3771,3771,"['959088', '8871288', '126472', '1111733', '65231', '553817', '570007', '49.996', '12612864', '0', '3888961', '0', '161289', '0', '0', '4.147']",335,985,824,691,100.00,35.29,23.53,66.67,11.257,3.828,4.576,5.457
values_40,1603,1603,"['954558', '8850905', '125868', '1107860', '64814', '552608', '568675', '50.045', '12575374', '0', '3876793', '0', '161096', '0', '0', '4.155']",145,415,349,318,100.00,35.29,23.53,66.67,11.055,3.863,4.593,5.041
values_70,1682,1682,"['954552', '8851170', '125869', '1107901', '64808', '552635', '568701', '50.045', '12575606', '0', '3876871', '0', '161073', '0', '0', '4.155']",155,445,374,313,100.00,35.29,23.53,66.67,10.852,3.780,4.497,5.374
values_23,1531,1531,"['952980', '8854710', '125671', '1109629', '65102', '552878', '569068', '50.027', '12592364', '0', '3881720', '0', '161073', '0', '0', '4.150']",135,385,324,271,100.00,35.29,23.53,66.67,11.341,3.977,4.725,5.649
values_72,1297,1297,"['952518', '8854119', '125608', '1109577', '65014', '552725', '568831', '50.012', '12591882', '0', '3881486', '0', '161073', '0', '0', '4.150']",105,295,249,253,100.00,35.29,23.53,66.67,12.352,4.397,5.209,5.126
values_79,3526,3526,"['952976', '8861676', '125701', '1110480', '65181', '553231', '569411', '50.026', '12597634', '0', '3883715', '0', '161185', '0', '0', '4.150']",315,925,774,649,100.00,35.29,23.53,66.67,11.194,3.812,4.556,5.433
values_78,2723,2723,"['966376', '8863078', '127368', '1110659', '65154', '553292', '569509', '49.954', '12607728', '0', '3887912', '0', '161230', '0', '0', '4.147']",255,745,624,523,100.00,35.29,23.53,66.67,10.678,3.655,4.364,5.207
values_87,2159,2159,"['939450', '8852681', '123990', '1109356', '64815', '552718', '568785', '50.070', '12581882', '0', '3877349', '0', '161116', '0', '0', '4.155']",205,595,499,456,100.00,35.29,23.53,66.67,10.532,3.629,4.327,4.735
values_6,2918,2918,"['952480', '8859758', '125632', '1110270', '65187', '553102', '569303', '50.027', '12596250', '0', '3883107', '0', '161172', '0', '0', '4.151']",275,805,674,565,100.00,35.29,23.53,66.67,10.611,3.625,4.329,5.165
values_68,2375,2375,"['939758', '8853379', '124032', '1109424', '64813', '552763', '568830', '50.069', '12582346', '0', '3877565', '0', '161116', '0', '0', '4.155']",225,655,549,502,100.00,35.29,23.53,66.67,10.556,3.626,4.326,4.731
values_69,2918,2918,"['952480', '8859758', '125632', '1110270', '65187', '553102', '569303', '50.027', '12596250', '0', '3883107', '0', '161172', '0', '0', '4.151']",275,805,674,565,100.00,35.29,23.53,66.67,10.611,3.625,4.329,5.165
values_1,1099,1099,"['971998', '8853547', '128036', '1109551', '64994', '552693', '568798', '49.911', '12601526', '0', '3886288', '0', '161081', '0', '0', '4.145']",65,175,149,139,100.00,35.29,23.53,66.67,16.908,6.280,7.376,7.906
values_45,1382,1382,"['952912', '8854280', '125659', '1109577', '65020', '552738', '568848', '50.011', '12591988', '0', '3881571', '0', '161079', '0', '0', '4.150']",115,325,274,229,100.00,35.29,23.53,66.67,12.017,4.252,5.044,6.035
values_33,2375,2375,"['939758', '8853379', '124032', '1109424', '64813', '552763', '568830', '50.069', '12582346', '0', '3877565', '0', '161116', '0', '0', '4.155']",225,655,549,502,100.00,35.29,23.53,66.67,10.556,3.626,4.326,4.731
values_15,3119,3119,"['952970', '8860183', '125695', '1110282', '65191', '553147', '569330', '50.028', '12596548', '0', '3883308', '0', '161191', '0', '0', '4.151']",285,835,699,640,100.00,35.29,23.53,66.67,10.944,3.735,4.462,4.873
values_93,2375,2375,"['939758', '8853379', '124032', '1109424', '64813', '552763', '568830', '50.069', '12582346', '0', '3877565', '0', '161116', '0', '0', '4.155']",225,655,549,502,100.00,35.29,23.53,66.67,10.556,3.626,4.326,4.731
values_24,990,990,"['968218', '8853373', '127560', '1108159', '65092', '552798', '568987', '50.002', '12585792', '0', '3881180', '0', '161073', '0', '0', '4.150']",45,115,99,88,100.00,35.29,23.53,66.67,22.000,8.609,10.000,11.250
values_25,2256,2256,"['939604', '8853022', '124011', '1109396', '64808', '552738', '568801', '50.068', '12582112', '0', '3877446', '0', '161113', '0', '0', '4.155']",215,625,524,439,100.00,35.29,23.53,66.67,10.493,3.610,4.305,5.139
values_26,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,211,100.00,35.29,23.53,66.67,12.874,4.615,5.460,5.796
values_48,1531,1531,"['952980', '8854710', '125671', '1109629', '65102', '552878', '569068', '50.027', '12592364', '0', '3881720', '0', '161073', '0', '0', '4.150']",135,385,324,271,100.00,35.29,23.53,66.67,11.341,3.977,4.725,5.649
values_71,2855,2855,"['966530', '8863499', '127389', '1110695', '65301', '553337', '569497', '49.967', '12607994', '0', '3888044', '0', '161236', '0', '0', '4.147']",265,775,649,594,100.00,35.29,23.53,66.67,10.774,3.684,4.399,4.806
values_76,2441,2441,"['965996', '8862290', '127317', '1110585', '65300', '553246', '569413', '49.967', '12607144', '0', '3887630', '0', '161230', '0', '0', '4.147']",235,685,574,481,100.00,35.29,23.53,66.67,10.387,3.564,4.253,5.075
values_7,3240,3240,"['952908', '8860670', '125689', '1110356', '65198', '553161', '569350', '50.027', '12596914', '0', '3883429', '0', '161191', '0', '0', '4.151']",295,865,724,607,100.00,35.29,23.53,66.67,10.983,3.746,4.475,5.338
values_50,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,211,100.00,35.29,23.53,66.67,12.874,4.615,5.460,5.796
values_22,1925,1925,"['938998', '8852059', '123930', '1109308', '64811', '552683', '568746', '50.071', '12581438', '0', '3877115', '0', '161098', '0', '0', '4.155']",185,535,449,410,100.00,35.29,23.53,66.67,10.405,3.598,4.287,4.695
values_4,1531,1531,"['952980', '8854710', '125671', '1109629', '65102', '552878', '569068', '50.027', '12592364', '0', '3881720', '0', '161073', '0', '0', '4.150']",135,385,324,271,100.00,35.29,23.53,66.67,11.341,3.977,4.725,5.649
values_32,2855,2855,"['966530', '8863499', '127389', '1110695', '65301', '553337', '569497', '49.967', '12607994', '0', '3888044', '0', '161236', '0', '0', '4.147']",265,775,649,594,100.00,35.29,23.53,66.67,10.774,3.684,4.399,4.806
values_77,1099,1099,"['971998', '8853547', '128036', '1109551', '64994', '552693', '568798', '49.911', '12601526', '0', '3886288', '0', '161081', '0', '0', '4.145']",65,175,149,139,100.00,35.29,23.53,66.67,16.908,6.280,7.376,7.906
values_91,990,990,"['968218', '8853373', '127560', '1108159', '65092', '552798', '568987', '50.002', '12585792', '0', '3881180', '0', '161073', '0', '0', '4.150']",45,115,99,88,100.00,35.29,23.53,66.67,22.000,8.609,10.000,11.250
values_42,2050,2050,"['954616', '8852358', '125884', '1108053', '64813', '552702', '568767', '50.044', '12576566', '0', '3877240', '0', '161098', '0', '0', '4.155']",195,565,474,397,100.00,35.29,23.53,66.67,10.513,3.628,4.325,5.164
values_13,3771,3771,"['959088', '8871288', '126472', '1111733', '65231', '553817', '570007', '49.996', '12612864', '0', '3888961', '0', '161289', '0', '0', '4.147']",335,985,824,691,100.00,35.29,23.53,66.67,11.257,3.828,4.576,5.457
values_41,3771,3771,"['959088', '8871288', '126472', '1111733', '65231', '553817', '570007', '49.996', '12612864', '0', '3888961', '0', '161289', '0', '0', '4.147']",335,985,824,691,100.00,35.29,23.53,66.67,11.257,3.828,4.576,5.457
values_55,3399,3399,"['953014', '8861159', '125704', '1110404', '65194', '553200', '569377', '50.028', '12597260', '0', '3883588', '0', '161191', '0', '0', '4.151']",305,895,749,686,100.00,35.29,23.53,66.67,11.144,3.798,4.538,4.955
values_31,2441,2441,"['965996', '8862290', '127317', '1110585', '65300', '553246', '569413', '49.967', '12607144', '0', '3887630', '0', '161230', '0', '0', '4.147']",235,685,574,481,100.00,35.29,23.53,66.67,10.387,3.564,4.253,5.075
values_66,1166,1166,"['972090', '8853815', '128051', '1109567', '64997', '552709', '568813', '49.911', '12601660', '0', '3886355', '0', '161079', '0', '0', '4.145']",85,235,199,194,100.00,35.29,23.53,66.67,13.718,4.962,5.859,6.010
values_65,1035,1035,"['971460', '8853478', '127967', '1109573', '65090', '552807', '568999', '49.929', '12601512', '0', '3886224', '0', '161079', '0', '0', '4.145']",55,145,124,107,100.00,35.29,23.53,66.67,18.818,7.138,8.347,9.673
values_62,1531,1531,"['952980', '8854710', '125671', '1109629', '65102', '552878', '569068', '50.027', '12592364', '0', '3881720', '0', '161073', '0', '0', '4.150']",135,385,324,271,100.00,35.29,23.53,66.67,11.341,3.977,4.725,5.649
values_21,1099,1099,"['971998', '8853547', '128036', '1109551', '64994', '552693', '568798', '49.911', '12601526', '0', '3886288', '0', '161081', '0', '0', '4.145']",65,175,149,139,100.00,35.29,23.53,66.67,16.908,6.280,7.376,7.906
values_95,1531,1531,"['952980', '8854710', '125671', '1109629', '65102', '552878', '569068', '50.027', '12592364', '0', '3881720', '0', '161073', '0', '0', '4.150']",135,385,324,271,100.00,35.29,23.53,66.67,11.341,3.977,4.725,5.649
values_84,3240,3240,"['952908', '8860670', '125689', '1110356', '65198', '553161', '569350', '50.027', '12596914', '0', '3883429', '0', '161191', '0', '0', '4.151']",295,865,724,607,100.00,35.29,23.53,66.67,10.983,3.746,4.475,5.338
values_58,1166,1166,"['972090', '8853815', '128051', '1109567', '64997', '552709', '568813', '49.911', '12601660', '0', '3886355', '0', '161079', '0', '0', '4.145']",85,235,199,194,100.00,35.29,23.53,66.67,13.718,4.962,5.859,6.010
values_64,3526,3526,"['952976', '8861676', '125701', '1110480', '65181', '553231', '569411', '50.026', '12597634', '0', '3883715', '0', '161185', '0', '0', '4.150']",315,925,774,649,100.00,35.29,23.53,66.67,11.194,3.812,4.556,5.433
values_83,2159,2159,"['939450', '8852681', '123990', '1109356', '64815', '552718', '568785', '50.070', '12581882', '0', '3877349', '0', '161116', '0', '0', '4.155']",205,595,499,456,100.00,35.29,23.53,66.67,10.532,3.629,4.327,4.735
values_94,2855,2855,"['966530', '8863499', '127389', '1110695', '65301', '553337', '569497', '49.967', '12607994', '0', '3888044', '0', '161236', '0', '0', '4.147']",265,775,649,594,100.00,35.29,23.53,66.67,10.774,3.684,4.399,4.806
values_0,2050,2050,"['954616', '8852358', '125884', '1108053', '64813', '552702', '568767', '50.044', '12576566', '0', '3877240', '0', '161098', '0', '0', '4.155']",195,565,474,397,100.00,35.29,23.53,66.67,10.513,3.628,4.325,5.164
values_99,1603,1603,"['954558', '8850905', '125868', '1107860', '64814', '552608', '568675', '50.045', '12575374', '0', '3876793', '0', '161096', '0', '0', '4.155']",145,415,349,318,100.00,35.29,23.53,66.67,11.055,3.863,4.593,5.041
values_96,3240,3240,"['952908', '8860670', '125689', '1110356', '65198', '553161', '569350', '50.027', '12596914', '0', '3883429', '0', '161191', '0', '0', '4.151']",295,865,724,607,100.00,35.29,23.53,66.67,10.983,3.746,4.475,5.338
values_67,1035,1035,"['971460', '8853478', '127967', '1109573', '65090', '552807', '568999', '49.929', '12601512', '0', '3886224', '0', '161079', '0', '0', '4.145']",55,145,124,107,100.00,35.29,23.53,66.67,18.818,7.138,8.347,9.673
values_61,1382,1382,"['952912', '8854280', '125659', '1109577', '65020', '552738', '568848', '50.011', '12591988', '0', '3881571', '0', '161079', '0', '0', '4.150']",115,325,274,229,100.00,35.29,23.53,66.67,12.017,4.252,5.044,6.035
values_43,2256,2256,"['939604', '8853022', '124011', '1109396', '64808', '552738', '568801', '50.068', '12582112', '0', '3877446', '0', '161113', '0', '0', '4.155']",215,625,524,439,100.00,35.29,23.53,66.67,10.493,3.610,4.305,5.139
values_2,2441,2441,"['965996', '8862290', '127317', '1110585', '65300', '553246', '569413', '49.967', '12607144', '0', '3887630', '0', '161230', '0', '0', '4.147']",235,685,574,481,100.00,35.29,23.53,66.67,10.387,3.564,4.253,5.075
values_54,2607,2607,"['981462', '8862647', '129252', '1109339', '65309', '553279', '569440', '49.943', '12602374', '0', '3887797', '0', '161214', '0', '0', '4.147']",245,715,599,548,100.00,35.29,23.53,66.67,10.641,3.646,4.352,4.757
values_30,963,963,"['963164', '8844950', '126923', '1108620', '65048', '552259', '568388', '49.962', '12587418', '0', '3881153', '0', '160956', '0', '0', '4.147']",35,85,74,61,100.00,35.29,23.53,66.67,27.514,11.329,13.014,15.787
values_59,2050,2050,"['954616', '8852358', '125884', '1108053', '64813', '552702', '568767', '50.044', '12576566', '0', '3877240', '0', '161098', '0', '0', '4.155']",195,565,474,397,100.00,35.29,23.53,66.67,10.513,3.628,4.325,5.164
values_85,3399,3399,"['953014', '8861159', '125704', '1110404', '65194', '553200', '569377', '50.028', '12597260', '0', '3883588', '0', '161191', '0', '0', '4.151']",305,895,749,686,100.00,35.29,23.53,66.67,11.144,3.798,4.538,4.955
values_74,1480,1480,"['968386', '8854479', '127595', '1108320', '65108', '552869', '569067', '50.002', '12587098', '0', '3881669', '0', '161096', '0', '0', '4.150']",125,355,299,272,100.00,35.29,23.53,66.67,11.840,4.169,4.950,5.441
values_90,3119,3119,"['952970', '8860183', '125695', '1110282', '65191', '553147', '569330', '50.028', '12596548', '0', '3883308', '0', '161191', '0', '0', '4.151']",285,835,699,640,100.00,35.29,23.53,66.67,10.944,3.735,4.462,4.873
