inputName,text,data,bss
values_11,6496,2492,2672
values_19,6428,2492,1912
values_12,6532,2492,7792
values_38,6492,2492,5752
values_81,6534,2492,5392
values_5,6476,2492,10232
values_40,6496,2492,3088
values_70,6488,2492,3320
values_23,6490,2492,2872
values_72,6454,2492,2320
values_79,6530,2492,9208
values_78,6522,2492,6520
values_87,6510,2492,4720
values_6,6492,2492,7352
values_68,6534,2492,5392
values_69,6492,2492,7352
values_1,6414,2492,1808
values_45,6486,2492,2488
values_33,6534,2492,5392
values_15,6532,2492,7792
values_93,6534,2492,5392
values_24,6376,2492,1648
values_25,6522,2492,5048
values_26,6422,2492,2168
values_48,6490,2492,2872
values_71,6534,2492,6928
values_76,6492,2492,5752
values_7,6526,2492,8248
values_50,6422,2492,2168
values_22,6474,2492,4112
values_4,6490,2492,2872
values_32,6534,2492,6928
values_77,6414,2492,1808
values_91,6376,2492,1648
values_42,6496,2492,4408
values_13,6476,2492,10232
values_41,6476,2492,10232
values_55,6534,2492,8720
values_31,6492,2492,5752
values_66,6420,2492,2032
values_65,6370,2492,1720
values_62,6490,2492,2872
values_21,6414,2492,1808
values_95,6490,2492,2872
values_84,6526,2492,8248
values_58,6420,2492,2032
values_64,6530,2492,9208
values_83,6510,2492,4720
values_94,6534,2492,6928
values_0,6496,2492,4408
values_99,6496,2492,3088
values_96,6526,2492,8248
values_67,6370,2492,1720
values_61,6486,2492,2488
values_43,6522,2492,5048
values_2,6492,2492,5752
values_54,6536,2492,6128
values_30,6234,2492,1592
values_59,6496,2492,4408
values_85,6534,2492,8720
values_74,6496,2492,2672
values_90,6532,2492,7792
values_18,6536,2492,6128
values_52,6512,2492,9712
values_44,6430,2492,3832
values_17,6522,2492,6520
values_36,6492,2492,7352
values_49,6476,2492,3568
values_86,6510,2492,4720
values_37,6534,2492,8720
values_56,6422,2492,2168
values_63,6492,2492,5752
values_35,6454,2492,2320
values_97,6454,2492,2320
values_75,6532,2492,7792
values_57,6454,2492,2320
values_88,6476,2492,10232
values_10,6496,2492,4408
values_53,6532,2492,7792
values_8,6534,2492,6928
values_39,6526,2492,8248
values_47,6454,2492,2320
values_60,6536,2492,6128
values_89,6430,2492,3832
values_51,6422,2492,2168
values_14,6496,2492,3088
values_28,6534,2492,8720
values_16,6476,2492,10232
values_34,6474,2492,4112
values_82,6536,2492,6128
values_46,6488,2492,3320
values_27,6422,2492,2168
values_20,6522,2492,6520
values_9,6486,2492,2488
values_92,6488,2492,3320
values_3,6510,2492,4720
values_98,6532,2492,7792
values_29,6496,2492,3088
values_80,6422,2492,2168
values_73,6522,2492,6520
