id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17782,9440,96.9,97.1,93.1,26.54,25.26,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.910,24.766,36.290,36.439
values_19,17904,9517,96.9,97.1,93.2,26.58,25.36,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.520,24.936,35.175,36.689
values_12,17780,9499,96.9,97.1,93.2,26.71,25.53,1.18,200,718,509,488,100.00,100.00,60.00,100.00,88.900,24.763,34.931,36.434
values_38,17784,9439,96.9,97.1,93.1,26.54,25.26,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.920,24.769,36.294,36.443
values_81,17696,9425,96.9,97.1,93.1,26.63,25.39,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.480,24.646,36.114,36.262
values_5,17670,9420,96.9,97.1,93.1,26.66,25.42,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.350,24.610,36.061,36.209
values_40,17548,9403,96.9,97.1,93.1,26.79,25.60,1.19,200,718,490,488,100.00,100.00,60.00,100.00,87.740,24.440,35.812,35.959
values_70,17788,9498,96.9,97.1,93.2,26.70,25.52,1.17,200,718,509,488,100.00,100.00,60.00,100.00,88.940,24.774,34.947,36.451
values_23,17998,9536,97.0,97.1,93.2,26.49,25.23,1.27,200,718,509,488,100.00,100.00,60.00,100.00,89.990,25.067,35.360,36.881
values_72,17796,9442,96.9,97.1,93.1,26.53,25.25,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.980,24.786,36.318,36.467
values_79,17893,9517,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.465,24.921,35.153,36.666
values_78,17692,9425,96.9,97.1,93.1,26.64,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.460,24.641,36.106,36.254
values_87,17670,9421,96.9,97.1,93.1,26.66,25.42,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.350,24.610,36.061,36.209
values_6,17688,9423,96.9,97.1,93.1,26.64,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_68,17688,9423,96.9,97.1,93.1,26.64,25.40,1.23,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_69,17690,9424,96.9,97.1,93.1,26.64,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.450,24.638,36.102,36.250
values_1,17688,9422,96.9,97.1,93.1,26.63,25.40,1.24,200,718,490,488,100.00,100.00,60.00,100.00,88.440,24.635,36.098,36.246
values_45,17780,9439,96.9,97.1,93.1,26.54,25.26,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.900,24.763,36.286,36.434
values_33,17780,9498,96.9,97.1,93.2,26.71,25.53,1.18,200,718,509,488,100.00,100.00,60.00,100.00,88.900,24.763,34.931,36.434
values_15,17776,9496,96.9,97.1,93.2,26.71,25.53,1.18,200,718,509,488,100.00,100.00,60.00,100.00,88.880,24.758,34.923,36.426
values_93,17776,9441,96.9,97.1,93.1,26.56,25.27,1.28,200,718,490,488,100.00,100.00,60.00,100.00,88.880,24.758,36.278,36.426
values_24,17898,9517,96.9,97.1,93.2,26.59,25.37,1.22,200,718,509,488,100.00,100.00,60.00,100.00,89.490,24.928,35.163,36.676
