id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1455,1217,352,2595,1585,6066,100.00,100.00,100.00,100.00,4.134,0.561,0.918,0.240
values_19,129,63,30,173,115,174,100.00,100.00,100.00,100.00,4.300,0.746,1.122,0.741
values_12,4048,3446,1066,7957,4819,33394,100.00,100.00,100.00,100.00,3.797,0.509,0.840,0.121
values_38,1455,1217,352,2595,1585,6066,100.00,100.00,100.00,100.00,4.134,0.561,0.918,0.240
values_81,8495,6755,1492,11155,6745,5623,100.00,100.00,100.00,100.00,5.694,0.762,1.259,1.511
values_5,11338,9024,1990,14893,8995,7498,100.00,100.00,100.00,100.00,5.697,0.761,1.260,1.512
values_40,4048,3446,1066,7957,4819,33394,100.00,100.00,100.00,100.00,3.797,0.509,0.840,0.121
values_70,15732,12528,2766,20717,12499,10418,100.00,100.00,100.00,100.00,5.688,0.759,1.259,1.510
values_23,11336,9024,1990,14893,8995,7498,100.00,100.00,100.00,100.00,5.696,0.761,1.260,1.512
values_72,189,113,52,339,217,743,100.00,100.00,100.00,100.00,3.635,0.558,0.871,0.254
values_79,20776,16578,3670,27501,16579,13818,100.00,100.00,100.00,100.00,5.661,0.755,1.253,1.504
values_78,10337,8217,1816,13587,8209,6843,100.00,100.00,100.00,100.00,5.692,0.761,1.259,1.511
values_87,18145,14468,3202,23989,14467,12058,100.00,100.00,100.00,100.00,5.667,0.756,1.254,1.505
values_6,11368,9024,1990,14893,8995,7498,100.00,100.00,100.00,100.00,5.713,0.763,1.264,1.516
values_68,190,116,52,339,217,727,100.00,100.00,100.00,100.00,3.654,0.560,0.876,0.261
values_69,4839,4169,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.032,0.540,0.892,0.121
values_1,20792,16578,3670,27501,16579,13818,100.00,100.00,100.00,100.00,5.665,0.756,1.254,1.505
values_45,1766,1488,430,3181,1939,8278,100.00,100.00,100.00,100.00,4.107,0.555,0.911,0.213
values_33,11342,9024,1990,14893,8995,7498,100.00,100.00,100.00,100.00,5.699,0.762,1.261,1.513
values_15,124,64,30,173,115,158,100.00,100.00,83.33,100.00,4.133,0.717,1.078,0.785
values_93,22158,17656,3916,29347,17689,14743,100.00,100.00,100.00,100.00,5.658,0.755,1.253,1.503
values_24,929,759,220,1603,985,2902,100.00,100.00,100.00,100.00,4.223,0.580,0.943,0.320
values_25,273,183,82,565,355,2166,100.00,100.00,100.00,100.00,3.329,0.483,0.769,0.126
values_26,510,384,166,1197,739,10646,100.00,100.00,100.00,100.00,3.072,0.426,0.690,0.048
values_48,19477,15505,3432,25715,15505,12923,100.00,100.00,100.00,100.00,5.675,0.757,1.256,1.507
values_71,22134,17656,3916,29347,17689,14743,100.00,100.00,100.00,100.00,5.652,0.754,1.251,1.501
values_76,1112,910,282,2069,1267,4290,100.00,100.00,100.00,100.00,3.943,0.537,0.878,0.259
values_7,381,273,120,851,529,5203,100.00,100.00,100.00,100.00,3.175,0.448,0.720,0.073
values_50,23317,18895,4170,31253,18835,15698,100.00,100.00,100.00,100.00,5.592,0.746,1.238,1.485
values_22,4839,4169,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.032,0.540,0.892,0.121
values_4,378,274,120,851,529,5187,100.00,100.00,100.00,100.00,3.150,0.444,0.715,0.073
values_32,3330,2852,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.051,0.544,0.896,0.148
values_77,1455,1217,352,2595,1585,6066,100.00,100.00,100.00,100.00,4.134,0.561,0.918,0.240
values_91,1112,910,282,2069,1267,4290,100.00,100.00,100.00,100.00,3.943,0.537,0.878,0.259
values_42,3801,3263,940,7011,4249,27558,100.00,100.00,100.00,100.00,4.044,0.542,0.895,0.138
values_13,186,114,52,339,217,743,100.00,100.00,100.00,100.00,3.577,0.549,0.857,0.250
values_41,11343,9024,1990,14893,8995,7498,100.00,100.00,100.00,100.00,5.700,0.762,1.261,1.513
values_55,9374,7468,1650,12341,7459,6218,100.00,100.00,100.00,100.00,5.681,0.760,1.257,1.508
values_31,2484,2114,610,4533,2755,14202,100.00,100.00,100.00,100.00,4.072,0.548,0.902,0.175
values_66,1455,1217,352,2595,1585,6066,100.00,100.00,100.00,100.00,4.134,0.561,0.918,0.240
values_65,14558,11573,2560,19171,11569,9643,100.00,100.00,100.00,100.00,5.687,0.759,1.258,1.510
values_62,19470,15505,3432,25715,15505,12923,100.00,100.00,100.00,100.00,5.673,0.757,1.256,1.507
values_21,22155,17656,3916,29347,17689,14743,100.00,100.00,100.00,100.00,5.658,0.755,1.252,1.503
values_95,2484,2114,610,4533,2755,14202,100.00,100.00,100.00,100.00,4.072,0.548,0.902,0.175
values_84,3060,2638,712,5299,3217,18010,100.00,100.00,100.00,100.00,4.298,0.577,0.951,0.170
values_58,10343,8217,1816,13587,8209,6843,100.00,100.00,100.00,100.00,5.695,0.761,1.260,1.511
values_64,13419,10680,2362,17685,10675,8898,100.00,100.00,100.00,100.00,5.681,0.759,1.257,1.508
values_83,128,64,30,173,115,174,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.736
values_94,11333,9024,1990,14893,8995,7498,100.00,100.00,100.00,100.00,5.695,0.761,1.260,1.511
values_0,14520,11573,2560,19171,11569,9643,100.00,100.00,100.00,100.00,5.672,0.757,1.255,1.506
values_99,929,759,220,1603,985,2902,100.00,100.00,100.00,100.00,4.223,0.580,0.943,0.320
values_96,1112,910,282,2069,1267,4290,100.00,100.00,100.00,100.00,3.943,0.537,0.878,0.259
values_67,2230,1908,516,3827,2329,10974,100.00,100.00,100.00,100.00,4.322,0.583,0.957,0.203
values_61,1766,1488,430,3181,1939,8278,100.00,100.00,100.00,100.00,4.107,0.555,0.911,0.213
values_43,382,276,120,851,529,5203,100.00,100.00,100.00,100.00,3.183,0.449,0.722,0.073
values_2,14524,11573,2560,19171,11569,9643,100.00,100.00,100.00,100.00,5.673,0.758,1.255,1.506
values_54,19447,15505,3432,25715,15505,12923,100.00,100.00,100.00,100.00,5.666,0.756,1.254,1.505
values_30,3330,2852,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.051,0.544,0.896,0.148
values_59,10333,8217,1816,13587,8209,6843,100.00,100.00,100.00,100.00,5.690,0.761,1.259,1.510
values_85,2484,2114,610,4533,2755,14202,100.00,100.00,100.00,100.00,4.072,0.548,0.902,0.175
values_74,3060,2638,712,5299,3217,18010,100.00,100.00,100.00,100.00,4.298,0.577,0.951,0.170
values_90,9405,7468,1650,12341,7459,6218,100.00,100.00,100.00,100.00,5.700,0.762,1.261,1.513
values_18,22123,17656,3916,29347,17689,14743,100.00,100.00,100.00,100.00,5.649,0.754,1.251,1.501
values_52,16900,13467,2980,22323,13465,11223,100.00,100.00,100.00,100.00,5.671,0.757,1.255,1.506
values_44,1766,1488,430,3181,1939,8278,100.00,100.00,100.00,100.00,4.107,0.555,0.911,0.213
values_17,15732,12528,2766,20717,12499,10418,100.00,100.00,100.00,100.00,5.688,0.759,1.259,1.510
values_36,16858,13467,2980,22323,13465,11223,100.00,100.00,100.00,100.00,5.657,0.755,1.252,1.502
values_49,23317,18895,4170,31253,18835,15698,100.00,100.00,100.00,100.00,5.592,0.746,1.238,1.485
values_86,1455,1217,352,2595,1585,6066,100.00,100.00,100.00,100.00,4.134,0.561,0.918,0.240
values_37,8518,6755,1492,11155,6745,5623,100.00,100.00,100.00,100.00,5.709,0.764,1.263,1.515
values_56,2484,2114,610,4533,2755,14202,100.00,100.00,100.00,100.00,4.072,0.548,0.902,0.175
values_63,130,66,30,173,115,182,100.00,100.00,100.00,100.00,4.333,0.751,1.130,0.714
values_35,18156,14468,3202,23989,14467,12058,100.00,100.00,100.00,100.00,5.670,0.757,1.255,1.506
values_97,13426,10680,2362,17685,10675,8898,100.00,100.00,100.00,100.00,5.684,0.759,1.258,1.509
values_75,1455,1217,352,2595,1585,6066,100.00,100.00,100.00,100.00,4.134,0.561,0.918,0.240
values_57,20804,16578,3670,27501,16579,13818,100.00,100.00,100.00,100.00,5.669,0.756,1.255,1.506
values_88,929,759,220,1603,985,2902,100.00,100.00,100.00,100.00,4.223,0.580,0.943,0.320
values_10,1455,1217,352,2595,1585,6066,100.00,100.00,100.00,100.00,4.134,0.561,0.918,0.240
values_53,272,184,82,565,355,2158,100.00,100.00,100.00,100.00,3.317,0.481,0.766,0.126
values_8,13427,10680,2362,17685,10675,8898,100.00,100.00,100.00,100.00,5.685,0.759,1.258,1.509
values_39,4839,4169,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.032,0.540,0.892,0.121
values_47,3801,3263,940,7011,4249,27558,100.00,100.00,100.00,100.00,4.044,0.542,0.895,0.138
values_60,3330,2852,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.051,0.544,0.896,0.148
values_89,15723,12528,2766,20717,12499,10418,100.00,100.00,100.00,100.00,5.684,0.759,1.258,1.509
values_51,22149,17656,3916,29347,17689,14743,100.00,100.00,100.00,100.00,5.656,0.755,1.252,1.502
values_14,128,64,30,173,115,166,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.771
values_28,10343,8217,1816,13587,8209,6843,100.00,100.00,100.00,100.00,5.695,0.761,1.260,1.511
values_16,4839,4169,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.032,0.540,0.892,0.121
values_34,1766,1488,430,3181,1939,8278,100.00,100.00,100.00,100.00,4.107,0.555,0.911,0.213
values_82,7663,6078,1342,10029,6067,5058,100.00,100.00,100.00,100.00,5.710,0.764,1.263,1.515
values_46,22166,17656,3916,29347,17689,14743,100.00,100.00,100.00,100.00,5.660,0.755,1.253,1.503
values_27,7677,6078,1342,10029,6067,5058,100.00,100.00,100.00,100.00,5.721,0.765,1.265,1.518
values_20,3801,3263,940,7011,4249,27558,100.00,100.00,100.00,100.00,4.044,0.542,0.895,0.138
values_9,13435,10680,2362,17685,10675,8898,100.00,100.00,100.00,100.00,5.688,0.760,1.259,1.510
values_92,130,66,30,173,115,182,100.00,100.00,100.00,100.00,4.333,0.751,1.130,0.714
values_3,512,384,166,1197,739,10630,100.00,100.00,100.00,100.00,3.084,0.428,0.693,0.048
values_98,20819,16578,3670,27501,16579,13818,100.00,100.00,100.00,100.00,5.673,0.757,1.256,1.507
values_29,2230,1908,516,3827,2329,10974,100.00,100.00,100.00,100.00,4.322,0.583,0.957,0.203
values_80,4839,4169,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.032,0.540,0.892,0.121
values_73,22145,17656,3916,29347,17689,14743,100.00,100.00,100.00,100.00,5.655,0.755,1.252,1.502
