id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_43,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_2,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_54,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_30,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_59,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_85,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_74,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_90,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_18,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_52,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_44,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_17,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_36,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_49,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_86,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_37,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_56,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_63,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_35,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_97,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_75,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_57,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_88,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_10,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_53,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_8,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_39,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_47,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_60,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_89,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_51,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_14,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_28,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_16,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_34,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_82,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_46,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_27,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_20,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_9,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_92,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_3,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_98,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_29,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_80,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
values_73,44831,21884,98.3,99.0,91.2,24.41,21.27,3.14,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.243,1.420,1.775,1.886
